time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.031,0.947,0.022
800,0.031,0.937,0.032
900,0.031,0.936,0.033
1000,0.031,0.934,0.035
1100,0.034,0.925,0.041
1200,0.034,0.920,0.046
1300,0.037,0.912,0.051
1400,0.036,0.912,0.052
1500,0.036,0.909,0.055
1600,0.035,0.911,0.054
1700,0.035,0.908,0.057
1800,0.035,0.908,0.057
1900,0.034,0.900,0.066
2000,0.034,0.896,0.070
2100,0.034,0.897,0.069
2200,0.034,0.890,0.076
2300,0.034,0.878,0.088
2400,0.034,0.876,0.090
2500,0.033,0.880,0.087
2600,0.033,0.869,0.098
2700,0.040,0.866,0.094
2800,0.040,0.854,0.106
2900,0.040,0.850,0.110
3000,0.039,0.836,0.125
3100,0.037,0.826,0.137
3200,0.037,0.825,0.138
3300,0.040,0.823,0.137
3400,0.040,0.826,0.134
3500,0.039,0.828,0.133
3600,0.039,0.825,0.136
3700,0.038,0.823,0.139
3800,0.039,0.819,0.142
3900,0.038,0.814,0.148
4000,0.036,0.809,0.155
4100,0.037,0.812,0.151
4200,0.036,0.810,0.154
4300,0.037,0.802,0.161
4400,0.045,0.797,0.158
4500,0.043,0.794,0.163
4600,0.042,0.789,0.169
4700,0.047,0.783,0.170
4800,0.051,0.782,0.167
4900,0.050,0.789,0.161
5000,0.050,0.792,0.158
5100,0.049,0.793,0.158
5200,0.049,0.788,0.163
5300,0.049,0.779,0.172
5400,0.050,0.775,0.175
5500,0.053,0.770,0.177
5600,0.053,0.766,0.181
5700,0.052,0.766,0.182
5800,0.051,0.776,0.173
5900,0.051,0.778,0.171
6000,0.052,0.769,0.179
6100,0.060,0.779,0.161
6200,0.061,0.779,0.160
6300,0.059,0.778,0.163
6400,0.062,0.773,0.165
6500,0.059,0.776,0.165
6600,0.056,0.775,0.169
6700,0.058,0.780,0.162
6800,0.059,0.772,0.169
6900,0.056,0.761,0.183
7000,0.055,0.753,0.192
7100,0.061,0.752,0.187
7200,0.056,0.747,0.197
7300,0.064,0.758,0.178
7400,0.067,0.755,0.178
7500,0.069,0.747,0.184
7600,0.070,0.745,0.185
7700,0.072,0.740,0.188
7800,0.074,0.743,0.183
7900,0.072,0.748,0.180
8000,0.074,0.740,0.186
8100,0.075,0.750,0.175
8200,0.077,0.759,0.164
8300,0.075,0.756,0.169
8400,0.072,0.752,0.176
8500,0.068,0.760,0.172
8600,0.065,0.758,0.177
8700,0.065,0.764,0.171
8800,0.068,0.762,0.170
8900,0.069,0.757,0.174
9000,0.068,0.756,0.176
9100,0.065,0.751,0.184
9200,0.063,0.748,0.189
9300,0.063,0.748,0.189
9400,0.061,0.742,0.197
9500,0.059,0.737,0.204
9600,0.061,0.732,0.207
9700,0.065,0.731,0.204
9800,0.067,0.720,0.213
9900,0.071,0.724,0.205
10000,0.071,0.725,0.204
10100,0.070,0.720,0.210
10200,0.071,0.721,0.208
10300,0.073,0.726,0.201
10400,0.073,0.731,0.196
10500,0.073,0.730,0.197
10600,0.070,0.735,0.195
10700,0.079,0.725,0.196
10800,0.076,0.718,0.206
10900,0.074,0.722,0.204
11000,0.077,0.722,0.201
11100,0.074,0.721,0.205
11200,0.074,0.713,0.213
11300,0.069,0.717,0.214
11400,0.071,0.717,0.212
11500,0.068,0.716,0.216
11600,0.074,0.713,0.213
11700,0.085,0.716,0.199
11800,0.089,0.707,0.204
11900,0.097,0.696,0.207
12000,0.097,0.686,0.217
12100,0.092,0.689,0.219
12200,0.089,0.688,0.223
12300,0.083,0.699,0.218
12400,0.080,0.696,0.224
12500,0.076,0.695,0.229
12600,0.069,0.698,0.233
12700,0.068,0.702,0.230
12800,0.070,0.699,0.231
12900,0.073,0.704,0.223
13000,0.074,0.713,0.213
13100,0.070,0.729,0.201
13200,0.069,0.722,0.209
13300,0.076,0.719,0.205
13400,0.074,0.721,0.205
13500,0.078,0.717,0.205
13600,0.075,0.724,0.201
13700,0.080,0.718,0.202
13800,0.080,0.724,0.196
13900,0.077,0.725,0.198
14000,0.078,0.725,0.197
14100,0.073,0.714,0.213
14200,0.073,0.711,0.216
14300,0.073,0.710,0.217
14400,0.073,0.712,0.215
14500,0.069,0.710,0.221
14600,0.070,0.701,0.229
14700,0.072,0.695,0.233
14800,0.080,0.704,0.216
14900,0.076,0.706,0.218
15000,0.081,0.713,0.206
15100,0.082,0.707,0.211
15200,0.080,0.700,0.220
15300,0.079,0.700,0.221
15400,0.075,0.695,0.230
15500,0.080,0.701,0.219
15600,0.088,0.701,0.211
15700,0.091,0.695,0.214
15800,0.087,0.699,0.214
15900,0.087,0.708,0.205
16000,0.084,0.708,0.208
16100,0.085,0.712,0.203
16200,0.086,0.715,0.199
16300,0.088,0.712,0.200
16400,0.086,0.720,0.194
16500,0.086,0.725,0.189
16600,0.088,0.722,0.190
16700,0.092,0.722,0.186
16800,0.093,0.730,0.177
16900,0.091,0.722,0.187
17000,0.084,0.719,0.197
17100,0.086,0.722,0.192
17200,0.083,0.722,0.195
17300,0.086,0.717,0.197
17400,0.086,0.711,0.203
17500,0.085,0.711,0.204
17600,0.086,0.706,0.208
17700,0.090,0.702,0.208
17800,0.092,0.702,0.206
17900,0.099,0.697,0.204
18000,0.103,0.697,0.200
18100,0.093,0.694,0.213
18200,0.094,0.690,0.216
18300,0.093,0.697,0.210
18400,0.093,0.688,0.219
18500,0.097,0.680,0.223
18600,0.097,0.676,0.227
18700,0.094,0.667,0.239
18800,0.092,0.666,0.242
