time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.031,0.956,0.013
700,0.031,0.953,0.016
800,0.031,0.950,0.019
900,0.031,0.948,0.021
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.940,0.030
1400,0.030,0.938,0.032
1500,0.032,0.935,0.033
1600,0.032,0.939,0.029
1700,0.032,0.933,0.035
1800,0.032,0.933,0.035
1900,0.032,0.934,0.034
2000,0.032,0.933,0.035
2100,0.032,0.933,0.035
2200,0.032,0.930,0.038
2300,0.032,0.929,0.039
2400,0.032,0.930,0.038
2500,0.031,0.934,0.035
2600,0.030,0.933,0.037
2700,0.030,0.932,0.038
2800,0.030,0.929,0.041
2900,0.031,0.926,0.043
3000,0.031,0.926,0.043
3100,0.031,0.927,0.042
3200,0.032,0.930,0.038
3300,0.032,0.930,0.038
3400,0.032,0.922,0.046
3500,0.032,0.925,0.043
3600,0.032,0.933,0.035
3700,0.032,0.932,0.036
3800,0.033,0.935,0.032
3900,0.033,0.926,0.041
4000,0.036,0.919,0.045
4100,0.038,0.913,0.049
4200,0.038,0.921,0.041
4300,0.038,0.919,0.043
4400,0.036,0.919,0.045
4500,0.036,0.920,0.044
4600,0.035,0.922,0.043
4700,0.037,0.923,0.040
4800,0.039,0.922,0.039
4900,0.039,0.924,0.037
5000,0.040,0.921,0.039
5100,0.038,0.922,0.040
5200,0.037,0.922,0.041
5300,0.037,0.918,0.045
5400,0.040,0.923,0.037
5500,0.038,0.927,0.035
5600,0.040,0.919,0.041
5700,0.040,0.919,0.041
5800,0.037,0.920,0.043
5900,0.036,0.916,0.048
6000,0.035,0.920,0.045
6100,0.033,0.915,0.052
6200,0.034,0.920,0.046
6300,0.035,0.917,0.048
6400,0.034,0.921,0.045
6500,0.035,0.922,0.043
6600,0.037,0.921,0.042
6700,0.037,0.921,0.042
6800,0.037,0.917,0.046
6900,0.039,0.911,0.050
7000,0.042,0.909,0.049
7100,0.041,0.909,0.050
7200,0.042,0.910,0.048
7300,0.043,0.913,0.044
7400,0.047,0.898,0.055
7500,0.044,0.901,0.055
7600,0.043,0.898,0.059
7700,0.041,0.903,0.056
7800,0.040,0.904,0.056
7900,0.039,0.909,0.052
8000,0.039,0.904,0.057
8100,0.041,0.899,0.060
8200,0.039,0.898,0.063
8300,0.037,0.897,0.066
8400,0.038,0.904,0.058
8500,0.037,0.910,0.053
8600,0.036,0.912,0.052
8700,0.036,0.911,0.053
8800,0.036,0.910,0.054
8900,0.035,0.910,0.055
9000,0.035,0.913,0.052
9100,0.033,0.917,0.050
9200,0.033,0.918,0.049
9300,0.033,0.919,0.048
9400,0.033,0.912,0.055
9500,0.032,0.916,0.052
9600,0.032,0.914,0.054
9700,0.031,0.913,0.056
9800,0.030,0.911,0.059
9900,0.035,0.908,0.057
10000,0.038,0.910,0.052
10100,0.038,0.897,0.065
10200,0.036,0.900,0.064
10300,0.035,0.904,0.061
10400,0.035,0.910,0.055
10500,0.034,0.911,0.055
10600,0.033,0.912,0.055
10700,0.033,0.913,0.054
10800,0.032,0.921,0.047
10900,0.033,0.917,0.050
11000,0.035,0.921,0.044
11100,0.035,0.919,0.046
11200,0.035,0.921,0.044
11300,0.033,0.917,0.050
11400,0.034,0.919,0.047
11500,0.034,0.918,0.048
11600,0.034,0.918,0.048
11700,0.033,0.921,0.046
11800,0.034,0.922,0.044
11900,0.033,0.919,0.048
12000,0.031,0.917,0.052
12100,0.031,0.914,0.055
12200,0.031,0.917,0.052
12300,0.032,0.920,0.048
12400,0.032,0.925,0.043
12500,0.032,0.924,0.044
12600,0.031,0.928,0.041
12700,0.031,0.924,0.045
12800,0.031,0.931,0.038
12900,0.032,0.928,0.040
13000,0.032,0.931,0.037
13100,0.032,0.924,0.044
13200,0.032,0.928,0.040
13300,0.031,0.932,0.037
13400,0.032,0.931,0.037
13500,0.031,0.930,0.039
13600,0.033,0.927,0.040
13700,0.034,0.927,0.039
13800,0.035,0.931,0.034
13900,0.035,0.933,0.032
14000,0.034,0.933,0.033
14100,0.034,0.931,0.035
14200,0.034,0.926,0.040
14300,0.035,0.923,0.042
14400,0.034,0.928,0.038
14500,0.032,0.925,0.043
14600,0.031,0.923,0.046
14700,0.032,0.921,0.047
14800,0.033,0.915,0.052
14900,0.036,0.914,0.050
15000,0.035,0.916,0.049
15100,0.035,0.910,0.055
15200,0.035,0.915,0.050
15300,0.035,0.916,0.049
15400,0.035,0.915,0.050
15500,0.035,0.908,0.057
15600,0.035,0.909,0.056
15700,0.035,0.915,0.050
15800,0.035,0.912,0.053
15900,0.034,0.916,0.050
16000,0.034,0.916,0.050
16100,0.036,0.914,0.050
16200,0.036,0.915,0.049
16300,0.036,0.915,0.049
16400,0.035,0.916,0.049
16500,0.035,0.918,0.047
16600,0.035,0.921,0.044
16700,0.035,0.920,0.045
16800,0.034,0.922,0.044
16900,0.034,0.920,0.046
17000,0.033,0.923,0.044
17100,0.033,0.923,0.044
17200,0.033,0.926,0.041
17300,0.032,0.922,0.046
17400,0.032,0.926,0.042
17500,0.032,0.923,0.045
17600,0.032,0.918,0.050
17700,0.031,0.916,0.053
17800,0.031,0.915,0.054
17900,0.031,0.918,0.051
18000,0.030,0.920,0.050
18100,0.031,0.916,0.053
18200,0.031,0.919,0.050
18300,0.033,0.925,0.042
18400,0.033,0.924,0.043
18500,0.032,0.922,0.046
18600,0.032,0.922,0.046
18700,0.032,0.920,0.048
18800,0.031,0.917,0.052
