time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.940,0.030
700,0.030,0.934,0.036
800,0.030,0.928,0.042
900,0.030,0.923,0.047
1000,0.030,0.916,0.054
1100,0.030,0.912,0.058
1200,0.030,0.906,0.064
1300,0.030,0.905,0.065
1400,0.030,0.902,0.068
1500,0.030,0.895,0.075
1600,0.030,0.882,0.088
1700,0.031,0.874,0.095
1800,0.031,0.864,0.105
1900,0.031,0.846,0.123
2000,0.031,0.834,0.135
2100,0.031,0.821,0.148
2200,0.031,0.811,0.158
2300,0.031,0.799,0.170
2400,0.034,0.795,0.171
2500,0.036,0.781,0.183
2600,0.034,0.768,0.198
2700,0.035,0.753,0.212
2800,0.038,0.745,0.217
2900,0.039,0.734,0.227
3000,0.038,0.727,0.235
3100,0.038,0.719,0.243
3200,0.036,0.710,0.254
3300,0.036,0.703,0.261
3400,0.043,0.687,0.270
3500,0.047,0.685,0.268
3600,0.048,0.671,0.281
3700,0.047,0.656,0.297
3800,0.046,0.648,0.306
3900,0.045,0.653,0.302
4000,0.044,0.645,0.311
4100,0.043,0.635,0.322
4200,0.046,0.623,0.331
4300,0.045,0.613,0.342
4400,0.045,0.600,0.355
4500,0.049,0.584,0.367
4600,0.048,0.577,0.375
4700,0.046,0.567,0.387
4800,0.047,0.552,0.401
4900,0.047,0.547,0.406
5000,0.050,0.529,0.421
5100,0.053,0.514,0.433
5200,0.050,0.510,0.440
5300,0.052,0.507,0.441
5400,0.052,0.501,0.447
5500,0.055,0.487,0.458
5600,0.056,0.476,0.468
5700,0.060,0.466,0.474
5800,0.057,0.459,0.484
5900,0.057,0.446,0.497
6000,0.054,0.440,0.506
6100,0.055,0.433,0.512
6200,0.063,0.423,0.514
6300,0.066,0.419,0.515
6400,0.072,0.414,0.514
6500,0.070,0.407,0.523
6600,0.071,0.406,0.523
6700,0.071,0.397,0.532
6800,0.076,0.387,0.537
6900,0.080,0.378,0.542
7000,0.081,0.372,0.547
7100,0.085,0.363,0.552
7200,0.083,0.357,0.560
7300,0.080,0.348,0.572
7400,0.084,0.336,0.580
7500,0.079,0.328,0.593
7600,0.080,0.326,0.594
7700,0.076,0.319,0.605
7800,0.076,0.313,0.611
7900,0.078,0.300,0.622
8000,0.078,0.300,0.622
8100,0.087,0.287,0.626
8200,0.083,0.285,0.632
8300,0.083,0.275,0.642
8400,0.080,0.266,0.654
8500,0.080,0.260,0.660
8600,0.090,0.255,0.655
8700,0.096,0.257,0.647
8800,0.100,0.253,0.647
8900,0.103,0.243,0.654
9000,0.106,0.240,0.654
9100,0.103,0.235,0.662
9200,0.115,0.234,0.651
9300,0.113,0.226,0.661
9400,0.112,0.220,0.668
9500,0.108,0.213,0.679
9600,0.106,0.206,0.688
9700,0.108,0.202,0.690
9800,0.103,0.202,0.695
9900,0.103,0.200,0.697
10000,0.104,0.201,0.695
10100,0.112,0.196,0.692
10200,0.117,0.192,0.691
10300,0.110,0.185,0.705
10400,0.118,0.175,0.707
10500,0.122,0.167,0.711
10600,0.125,0.166,0.709
10700,0.124,0.171,0.705
10800,0.127,0.178,0.695
10900,0.124,0.183,0.693
11000,0.131,0.168,0.701
11100,0.132,0.172,0.696
11200,0.135,0.168,0.697
11300,0.133,0.161,0.706
