time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.950,0.020
1400,0.031,0.953,0.016
1500,0.031,0.950,0.019
1600,0.031,0.946,0.023
1700,0.031,0.942,0.027
1800,0.031,0.935,0.034
1900,0.031,0.939,0.030
2000,0.031,0.940,0.029
2100,0.031,0.942,0.027
2200,0.031,0.941,0.028
2300,0.030,0.939,0.031
2400,0.030,0.939,0.031
2500,0.030,0.941,0.029
2600,0.030,0.945,0.025
2700,0.030,0.948,0.022
2800,0.030,0.949,0.021
2900,0.030,0.946,0.024
3000,0.032,0.946,0.022
3100,0.032,0.948,0.020
3200,0.033,0.949,0.018
3300,0.033,0.947,0.020
3400,0.032,0.946,0.022
3500,0.032,0.941,0.027
3600,0.032,0.939,0.029
3700,0.031,0.941,0.028
3800,0.031,0.942,0.027
3900,0.031,0.937,0.032
4000,0.033,0.933,0.034
4100,0.032,0.930,0.038
4200,0.034,0.929,0.037
4300,0.034,0.926,0.040
4400,0.033,0.930,0.037
4500,0.033,0.931,0.036
4600,0.033,0.927,0.040
4700,0.032,0.928,0.040
4800,0.031,0.928,0.041
4900,0.031,0.928,0.041
5000,0.030,0.923,0.047
5100,0.032,0.921,0.047
5200,0.032,0.919,0.049
5300,0.032,0.923,0.045
5400,0.033,0.920,0.047
5500,0.035,0.917,0.048
5600,0.036,0.912,0.052
5700,0.037,0.914,0.049
5800,0.038,0.915,0.047
5900,0.038,0.915,0.047
6000,0.038,0.915,0.047
6100,0.038,0.918,0.044
6200,0.038,0.913,0.049
6300,0.038,0.915,0.047
6400,0.038,0.909,0.053
6500,0.037,0.906,0.057
6600,0.039,0.906,0.055
6700,0.039,0.900,0.061
6800,0.038,0.897,0.065
6900,0.042,0.897,0.061
7000,0.042,0.895,0.063
7100,0.044,0.893,0.063
7200,0.047,0.894,0.059
7300,0.045,0.889,0.066
7400,0.046,0.884,0.070
7500,0.046,0.884,0.070
7600,0.044,0.884,0.072
7700,0.044,0.885,0.071
7800,0.042,0.890,0.068
7900,0.042,0.888,0.070
8000,0.041,0.890,0.069
8100,0.041,0.891,0.068
8200,0.041,0.893,0.066
8300,0.041,0.897,0.062
8400,0.040,0.883,0.077
8500,0.039,0.883,0.078
8600,0.040,0.875,0.085
8700,0.040,0.872,0.088
8800,0.037,0.868,0.095
8900,0.038,0.864,0.098
9000,0.039,0.865,0.096
9100,0.038,0.860,0.102
9200,0.037,0.866,0.097
9300,0.037,0.865,0.098
9400,0.036,0.874,0.090
9500,0.036,0.863,0.101
9600,0.036,0.864,0.100
9700,0.035,0.875,0.090
9800,0.035,0.878,0.087
9900,0.035,0.879,0.086
10000,0.044,0.880,0.076
10100,0.041,0.880,0.079
10200,0.042,0.885,0.073
10300,0.043,0.889,0.068
10400,0.045,0.886,0.069
10500,0.045,0.883,0.072
10600,0.044,0.885,0.071
10700,0.041,0.886,0.073
10800,0.038,0.888,0.074
10900,0.038,0.886,0.076
11000,0.038,0.890,0.072
11100,0.037,0.891,0.072
11200,0.036,0.896,0.068
11300,0.035,0.890,0.075
11400,0.038,0.891,0.071
11500,0.038,0.890,0.072
11600,0.038,0.882,0.080
11700,0.039,0.874,0.087
11800,0.041,0.871,0.088
11900,0.041,0.869,0.090
12000,0.037,0.873,0.090
12100,0.039,0.875,0.086
12200,0.044,0.873,0.083
12300,0.043,0.873,0.084
12400,0.041,0.877,0.082
12500,0.047,0.873,0.080
12600,0.045,0.872,0.083
12700,0.043,0.868,0.089
12800,0.045,0.864,0.091
12900,0.041,0.861,0.098
13000,0.041,0.863,0.096
13100,0.041,0.866,0.093
13200,0.042,0.868,0.090
13300,0.047,0.871,0.082
13400,0.046,0.874,0.080
13500,0.046,0.873,0.081
13600,0.047,0.870,0.083
13700,0.046,0.874,0.080
13800,0.046,0.869,0.085
13900,0.044,0.872,0.084
14000,0.042,0.880,0.078
14100,0.041,0.883,0.076
14200,0.041,0.881,0.078
14300,0.041,0.876,0.083
14400,0.043,0.882,0.075
14500,0.042,0.879,0.079
14600,0.040,0.889,0.071
14700,0.039,0.883,0.078
14800,0.041,0.887,0.072
14900,0.040,0.895,0.065
15000,0.038,0.899,0.063
15100,0.038,0.897,0.065
15200,0.040,0.889,0.071
15300,0.039,0.884,0.077
15400,0.040,0.887,0.073
15500,0.039,0.887,0.074
15600,0.042,0.891,0.067
15700,0.044,0.892,0.064
15800,0.042,0.882,0.076
15900,0.045,0.882,0.073
16000,0.043,0.887,0.070
