time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.924,0.046
1400,0.030,0.924,0.046
1500,0.030,0.920,0.050
1600,0.030,0.913,0.057
1700,0.030,0.910,0.060
1800,0.030,0.904,0.066
1900,0.032,0.897,0.071
2000,0.032,0.891,0.077
2100,0.032,0.878,0.090
2200,0.032,0.870,0.098
2300,0.031,0.867,0.102
2400,0.031,0.864,0.105
2500,0.033,0.856,0.111
2600,0.032,0.845,0.123
2700,0.032,0.843,0.125
2800,0.032,0.844,0.124
2900,0.032,0.832,0.136
3000,0.032,0.822,0.146
3100,0.032,0.811,0.157
3200,0.032,0.806,0.162
3300,0.032,0.792,0.176
3400,0.032,0.787,0.181
3500,0.032,0.782,0.186
3600,0.032,0.769,0.199
3700,0.032,0.756,0.212
3800,0.032,0.747,0.221
3900,0.032,0.736,0.232
4000,0.034,0.727,0.239
4100,0.034,0.716,0.250
4200,0.037,0.712,0.251
4300,0.037,0.700,0.263
4400,0.036,0.697,0.267
4500,0.035,0.689,0.276
4600,0.035,0.682,0.283
4700,0.035,0.673,0.292
4800,0.037,0.669,0.294
4900,0.039,0.653,0.308
5000,0.043,0.636,0.321
5100,0.041,0.607,0.352
5200,0.043,0.590,0.367
5300,0.044,0.581,0.375
5400,0.046,0.568,0.386
5500,0.045,0.554,0.401
5600,0.045,0.545,0.410
5700,0.046,0.532,0.422
5800,0.047,0.523,0.430
5900,0.050,0.506,0.444
6000,0.052,0.496,0.452
6100,0.050,0.482,0.468
6200,0.053,0.469,0.478
6300,0.056,0.464,0.480
6400,0.057,0.450,0.493
6500,0.057,0.439,0.504
6600,0.056,0.438,0.506
6700,0.053,0.435,0.512
6800,0.050,0.422,0.528
6900,0.050,0.414,0.536
7000,0.049,0.407,0.544
7100,0.048,0.393,0.559
7200,0.052,0.388,0.560
7300,0.054,0.378,0.568
7400,0.055,0.376,0.569
7500,0.060,0.362,0.578
7600,0.061,0.356,0.583
7700,0.066,0.345,0.589
7800,0.065,0.333,0.602
7900,0.066,0.331,0.603
8000,0.064,0.333,0.603
8100,0.071,0.340,0.589
8200,0.080,0.332,0.588
8300,0.085,0.314,0.601
8400,0.089,0.309,0.602
8500,0.091,0.298,0.611
8600,0.092,0.299,0.609
8700,0.091,0.293,0.616
8800,0.093,0.286,0.621
8900,0.087,0.282,0.631
9000,0.090,0.279,0.631
9100,0.088,0.270,0.642
9200,0.089,0.261,0.650
9300,0.090,0.263,0.647
9400,0.087,0.261,0.652
9500,0.090,0.248,0.662
9600,0.082,0.244,0.674
9700,0.081,0.243,0.676
9800,0.084,0.234,0.682
9900,0.082,0.235,0.683
10000,0.085,0.224,0.691
10100,0.083,0.217,0.700
10200,0.090,0.217,0.693
10300,0.090,0.211,0.699
10400,0.091,0.203,0.706
10500,0.096,0.203,0.701
10600,0.098,0.204,0.698
10700,0.101,0.198,0.701
10800,0.103,0.197,0.700
10900,0.104,0.185,0.711
11000,0.107,0.174,0.719
11100,0.112,0.162,0.726
11200,0.110,0.156,0.734
11300,0.121,0.156,0.723
11400,0.114,0.154,0.732
11500,0.117,0.151,0.732
11600,0.120,0.145,0.735
11700,0.126,0.148,0.726
11800,0.126,0.137,0.737
11900,0.120,0.141,0.739
12000,0.124,0.142,0.734
12100,0.122,0.138,0.740
12200,0.127,0.146,0.727
12300,0.125,0.146,0.729
12400,0.124,0.146,0.730
12500,0.124,0.136,0.740
12600,0.128,0.138,0.734
12700,0.125,0.135,0.740
12800,0.125,0.139,0.736
12900,0.126,0.139,0.735
13000,0.126,0.133,0.741
13100,0.126,0.134,0.740
13200,0.128,0.138,0.734
13300,0.130,0.128,0.742
13400,0.130,0.120,0.750
13500,0.131,0.120,0.749
13600,0.133,0.117,0.750
13700,0.135,0.124,0.741
13800,0.141,0.130,0.729
13900,0.148,0.140,0.712
14000,0.143,0.139,0.718
14100,0.149,0.134,0.717
14200,0.146,0.136,0.718
14300,0.140,0.141,0.719
14400,0.146,0.143,0.711
14500,0.142,0.146,0.712
14600,0.140,0.143,0.717
14700,0.143,0.141,0.716
14800,0.151,0.133,0.716
14900,0.157,0.133,0.710
15000,0.153,0.123,0.724
15100,0.155,0.117,0.728
15200,0.156,0.116,0.728
15300,0.164,0.118,0.718
15400,0.181,0.110,0.709
15500,0.185,0.104,0.711
15600,0.184,0.095,0.721
15700,0.187,0.095,0.718
15800,0.185,0.089,0.726
15900,0.182,0.091,0.727
16000,0.186,0.087,0.727
