time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.949,0.021
500,0.031,0.946,0.023
600,0.031,0.942,0.027
700,0.031,0.935,0.034
800,0.032,0.931,0.037
900,0.032,0.921,0.047
1000,0.032,0.920,0.048
1100,0.032,0.919,0.049
1200,0.032,0.910,0.058
1300,0.032,0.905,0.063
1400,0.032,0.906,0.062
1500,0.032,0.906,0.062
1600,0.032,0.907,0.061
1700,0.032,0.904,0.064
1800,0.031,0.901,0.068
1900,0.031,0.893,0.076
2000,0.031,0.888,0.081
2100,0.031,0.890,0.079
2200,0.030,0.885,0.085
2300,0.031,0.887,0.082
2400,0.031,0.888,0.081
2500,0.031,0.888,0.081
2600,0.031,0.885,0.084
2700,0.030,0.883,0.087
2800,0.031,0.882,0.087
2900,0.033,0.878,0.089
3000,0.032,0.871,0.097
3100,0.032,0.865,0.103
3200,0.032,0.861,0.107
3300,0.032,0.859,0.109
3400,0.032,0.857,0.111
3500,0.032,0.861,0.107
3600,0.032,0.864,0.104
3700,0.035,0.857,0.108
3800,0.037,0.863,0.100
3900,0.037,0.869,0.094
4000,0.036,0.860,0.104
4100,0.037,0.856,0.107
4200,0.036,0.853,0.111
4300,0.036,0.843,0.121
4400,0.037,0.846,0.117
4500,0.037,0.841,0.122
4600,0.038,0.841,0.121
4700,0.037,0.843,0.120
4800,0.037,0.840,0.123
4900,0.036,0.839,0.125
5000,0.037,0.836,0.127
5100,0.037,0.828,0.135
5200,0.037,0.822,0.141
5300,0.038,0.827,0.135
5400,0.038,0.834,0.128
5500,0.038,0.826,0.136
5600,0.038,0.831,0.131
5700,0.035,0.827,0.138
5800,0.035,0.825,0.140
5900,0.038,0.822,0.140
6000,0.036,0.820,0.144
6100,0.039,0.825,0.136
6200,0.039,0.832,0.129
6300,0.039,0.837,0.124
6400,0.038,0.841,0.121
6500,0.037,0.848,0.115
6600,0.037,0.847,0.116
6700,0.037,0.851,0.112
6800,0.039,0.852,0.109
6900,0.039,0.854,0.107
7000,0.038,0.849,0.113
7100,0.036,0.845,0.119
7200,0.036,0.841,0.123
7300,0.036,0.838,0.126
7400,0.035,0.831,0.134
7500,0.035,0.833,0.132
7600,0.036,0.830,0.134
7700,0.034,0.829,0.137
7800,0.038,0.830,0.132
7900,0.039,0.835,0.126
8000,0.039,0.836,0.125
8100,0.038,0.839,0.123
8200,0.038,0.845,0.117
8300,0.040,0.845,0.115
8400,0.041,0.843,0.116
8500,0.040,0.838,0.122
8600,0.038,0.844,0.118
