time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.953,0.017
1200,0.031,0.952,0.017
1300,0.031,0.951,0.018
1400,0.031,0.951,0.018
1500,0.031,0.951,0.018
1600,0.031,0.950,0.019
1700,0.031,0.949,0.020
1800,0.031,0.954,0.015
1900,0.031,0.952,0.017
2000,0.031,0.948,0.021
2100,0.030,0.947,0.023
2200,0.030,0.945,0.025
2300,0.030,0.943,0.027
2400,0.030,0.939,0.031
2500,0.031,0.937,0.032
2600,0.031,0.938,0.031
2700,0.030,0.929,0.041
2800,0.030,0.932,0.038
2900,0.030,0.930,0.040
3000,0.030,0.927,0.043
3100,0.030,0.930,0.040
3200,0.030,0.935,0.035
3300,0.030,0.932,0.038
3400,0.030,0.932,0.038
3500,0.030,0.931,0.039
3600,0.031,0.928,0.041
3700,0.031,0.932,0.037
3800,0.031,0.932,0.037
3900,0.031,0.932,0.037
4000,0.031,0.928,0.041
4100,0.031,0.930,0.039
4200,0.032,0.924,0.044
4300,0.030,0.929,0.041
4400,0.030,0.928,0.042
4500,0.030,0.928,0.042
4600,0.031,0.929,0.040
4700,0.032,0.935,0.033
4800,0.031,0.937,0.032
4900,0.031,0.940,0.029
5000,0.031,0.940,0.029
5100,0.031,0.941,0.028
5200,0.031,0.940,0.029
5300,0.031,0.938,0.031
5400,0.031,0.942,0.027
5500,0.031,0.943,0.026
5600,0.031,0.944,0.025
5700,0.031,0.942,0.027
5800,0.031,0.938,0.031
5900,0.031,0.939,0.030
6000,0.031,0.936,0.033
6100,0.031,0.935,0.034
6200,0.031,0.935,0.034
6300,0.031,0.940,0.029
6400,0.031,0.938,0.031
6500,0.031,0.940,0.029
6600,0.031,0.937,0.032
6700,0.030,0.932,0.038
6800,0.030,0.931,0.039
6900,0.030,0.935,0.035
7000,0.030,0.935,0.035
7100,0.030,0.930,0.040
7200,0.030,0.934,0.036
7300,0.030,0.933,0.037
7400,0.030,0.933,0.037
7500,0.030,0.937,0.033
7600,0.030,0.937,0.033
7700,0.030,0.936,0.034
7800,0.030,0.940,0.030
7900,0.030,0.942,0.028
8000,0.030,0.936,0.034
8100,0.030,0.928,0.042
8200,0.030,0.924,0.046
8300,0.030,0.923,0.047
8400,0.030,0.920,0.050
8500,0.030,0.921,0.049
8600,0.030,0.923,0.047
8700,0.030,0.915,0.055
8800,0.031,0.915,0.054
8900,0.031,0.915,0.054
9000,0.031,0.916,0.053
9100,0.031,0.916,0.053
9200,0.032,0.916,0.052
9300,0.032,0.913,0.055
9400,0.032,0.912,0.056
9500,0.031,0.920,0.049
9600,0.031,0.927,0.042
9700,0.030,0.927,0.043
9800,0.030,0.930,0.040
9900,0.031,0.927,0.042
10000,0.033,0.929,0.038
10100,0.033,0.926,0.041
10200,0.033,0.924,0.043
10300,0.033,0.921,0.046
10400,0.034,0.914,0.052
10500,0.036,0.915,0.049
10600,0.036,0.912,0.052
10700,0.035,0.907,0.058
10800,0.034,0.909,0.057
10900,0.034,0.907,0.059
11000,0.033,0.896,0.071
11100,0.031,0.896,0.073
11200,0.031,0.895,0.074
11300,0.031,0.901,0.068
11400,0.033,0.905,0.062
11500,0.033,0.904,0.063
11600,0.033,0.906,0.061
11700,0.033,0.907,0.060
11800,0.032,0.908,0.060
11900,0.032,0.914,0.054
12000,0.030,0.911,0.059
12100,0.030,0.913,0.057
12200,0.030,0.916,0.054
12300,0.030,0.910,0.060
12400,0.030,0.907,0.063
12500,0.030,0.911,0.059
12600,0.030,0.913,0.057
12700,0.030,0.917,0.053
12800,0.030,0.918,0.052
12900,0.030,0.913,0.057
13000,0.030,0.917,0.053
13100,0.030,0.922,0.048
13200,0.030,0.930,0.040
13300,0.030,0.929,0.041
13400,0.030,0.927,0.043
13500,0.030,0.926,0.044
13600,0.030,0.931,0.039
13700,0.030,0.940,0.030
13800,0.030,0.937,0.033
13900,0.030,0.932,0.038
14000,0.031,0.929,0.040
14100,0.031,0.931,0.038
14200,0.031,0.921,0.048
14300,0.031,0.928,0.041
14400,0.030,0.928,0.042
14500,0.031,0.932,0.037
14600,0.031,0.936,0.033
14700,0.031,0.938,0.031
14800,0.031,0.938,0.031
14900,0.031,0.937,0.032
15000,0.031,0.937,0.032
15100,0.031,0.936,0.033
15200,0.031,0.934,0.035
15300,0.032,0.931,0.037
15400,0.031,0.933,0.036
15500,0.031,0.927,0.042
15600,0.032,0.924,0.044
15700,0.031,0.924,0.045
15800,0.031,0.925,0.044
15900,0.031,0.926,0.043
16000,0.031,0.929,0.040
16100,0.031,0.932,0.037
16200,0.031,0.929,0.040
16300,0.031,0.933,0.036
16400,0.031,0.929,0.040
16500,0.031,0.927,0.042
16600,0.030,0.927,0.043
16700,0.030,0.930,0.040
16800,0.030,0.930,0.040
16900,0.032,0.929,0.039
17000,0.031,0.930,0.039
17100,0.031,0.927,0.042
17200,0.031,0.929,0.040
17300,0.031,0.931,0.038
17400,0.031,0.928,0.041
17500,0.031,0.933,0.036
17600,0.031,0.928,0.041
17700,0.032,0.927,0.041
17800,0.034,0.929,0.037
17900,0.033,0.931,0.036
18000,0.033,0.928,0.039
18100,0.033,0.924,0.043
18200,0.033,0.923,0.044
18300,0.035,0.922,0.043
18400,0.036,0.920,0.044
18500,0.035,0.919,0.046
18600,0.035,0.919,0.046
18700,0.035,0.919,0.046
18800,0.034,0.912,0.054
18900,0.034,0.912,0.054
19000,0.034,0.910,0.056
19100,0.033,0.915,0.052
19200,0.033,0.915,0.052
19300,0.033,0.911,0.056
19400,0.031,0.918,0.051
19500,0.031,0.920,0.049
19600,0.031,0.911,0.058
19700,0.031,0.906,0.063
19800,0.031,0.912,0.057
19900,0.031,0.916,0.053
20000,0.031,0.923,0.046
20100,0.032,0.927,0.041
20200,0.032,0.927,0.041
20300,0.033,0.932,0.035
20400,0.033,0.932,0.035
20500,0.035,0.930,0.035
20600,0.035,0.928,0.037
20700,0.033,0.925,0.042
20800,0.033,0.922,0.045
20900,0.034,0.923,0.043
21000,0.034,0.922,0.044
21100,0.035,0.921,0.044
21200,0.035,0.923,0.042
21300,0.034,0.924,0.042
21400,0.033,0.923,0.044
21500,0.033,0.928,0.039
21600,0.033,0.926,0.041
21700,0.032,0.925,0.043
21800,0.032,0.922,0.046
21900,0.032,0.921,0.047
22000,0.032,0.919,0.049
22100,0.031,0.918,0.051
22200,0.031,0.916,0.053
22300,0.031,0.918,0.051
22400,0.031,0.910,0.059
22500,0.032,0.906,0.062
22600,0.032,0.902,0.066
22700,0.033,0.901,0.066
22800,0.032,0.904,0.064
22900,0.032,0.910,0.058
23000,0.034,0.899,0.067
23100,0.033,0.904,0.063
23200,0.034,0.909,0.057
23300,0.034,0.908,0.058
23400,0.033,0.908,0.059
