time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.959,0.011
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.959,0.011
800,0.030,0.958,0.012
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.949,0.021
1200,0.030,0.948,0.022
1300,0.030,0.942,0.028
1400,0.030,0.940,0.030
1500,0.030,0.941,0.029
1600,0.030,0.939,0.031
1700,0.032,0.936,0.032
1800,0.032,0.935,0.033
1900,0.034,0.936,0.030
2000,0.034,0.937,0.029
2100,0.034,0.935,0.031
2200,0.033,0.936,0.031
2300,0.033,0.936,0.031
2400,0.032,0.937,0.031
2500,0.032,0.938,0.030
2600,0.032,0.937,0.031
2700,0.032,0.936,0.032
2800,0.031,0.933,0.036
2900,0.031,0.935,0.034
3000,0.032,0.928,0.040
3100,0.032,0.923,0.045
3200,0.032,0.922,0.046
3300,0.034,0.927,0.039
3400,0.034,0.931,0.035
3500,0.034,0.929,0.037
3600,0.036,0.925,0.039
3700,0.036,0.920,0.044
3800,0.035,0.928,0.037
3900,0.034,0.923,0.043
4000,0.034,0.920,0.046
4100,0.034,0.922,0.044
4200,0.034,0.926,0.040
4300,0.034,0.926,0.040
4400,0.034,0.926,0.040
4500,0.035,0.931,0.034
4600,0.033,0.925,0.042
4700,0.034,0.921,0.045
4800,0.033,0.925,0.042
4900,0.033,0.927,0.040
5000,0.033,0.929,0.038
5100,0.033,0.934,0.033
5200,0.032,0.932,0.036
5300,0.032,0.928,0.040
5400,0.032,0.934,0.034
5500,0.031,0.935,0.034
5600,0.031,0.935,0.034
5700,0.031,0.934,0.035
5800,0.031,0.935,0.034
5900,0.031,0.936,0.033
6000,0.031,0.934,0.035
6100,0.031,0.936,0.033
6200,0.031,0.936,0.033
6300,0.031,0.936,0.033
6400,0.032,0.933,0.035
6500,0.032,0.932,0.036
6600,0.032,0.931,0.037
6700,0.032,0.934,0.034
6800,0.032,0.929,0.039
6900,0.032,0.931,0.037
7000,0.033,0.929,0.038
7100,0.034,0.931,0.035
7200,0.034,0.929,0.037
7300,0.034,0.925,0.041
7400,0.034,0.927,0.039
7500,0.034,0.926,0.040
7600,0.034,0.929,0.037
7700,0.033,0.926,0.041
7800,0.033,0.935,0.032
7900,0.033,0.931,0.036
8000,0.032,0.934,0.034
8100,0.032,0.927,0.041
8200,0.033,0.930,0.037
8300,0.033,0.927,0.040
8400,0.033,0.924,0.043
8500,0.032,0.924,0.044
8600,0.032,0.928,0.040
8700,0.032,0.924,0.044
8800,0.031,0.929,0.040
8900,0.031,0.931,0.038
9000,0.033,0.926,0.041
9100,0.032,0.914,0.054
9200,0.031,0.909,0.060
9300,0.031,0.914,0.055
9400,0.031,0.922,0.047
9500,0.031,0.924,0.045
9600,0.031,0.929,0.040
9700,0.032,0.926,0.042
9800,0.032,0.929,0.039
9900,0.032,0.927,0.041
10000,0.032,0.922,0.046
10100,0.032,0.926,0.042
10200,0.032,0.931,0.037
10300,0.032,0.930,0.038
10400,0.032,0.935,0.033
10500,0.032,0.934,0.034
10600,0.032,0.934,0.034
10700,0.032,0.934,0.034
10800,0.032,0.927,0.041
10900,0.031,0.922,0.047
11000,0.031,0.924,0.045
11100,0.031,0.925,0.044
11200,0.031,0.923,0.046
11300,0.031,0.927,0.042
11400,0.031,0.926,0.043
11500,0.033,0.931,0.036
11600,0.033,0.928,0.039
11700,0.033,0.923,0.044
11800,0.032,0.921,0.047
11900,0.032,0.927,0.041
12000,0.032,0.920,0.048
12100,0.033,0.920,0.047
12200,0.033,0.918,0.049
12300,0.033,0.923,0.044
12400,0.034,0.924,0.042
12500,0.033,0.922,0.045
12600,0.032,0.911,0.057
12700,0.031,0.919,0.050
12800,0.034,0.920,0.046
12900,0.033,0.922,0.045
13000,0.033,0.920,0.047
13100,0.031,0.916,0.053
13200,0.031,0.921,0.048
13300,0.031,0.927,0.042
13400,0.031,0.928,0.041
13500,0.031,0.925,0.044
13600,0.030,0.928,0.042
13700,0.030,0.929,0.041
13800,0.030,0.933,0.037
13900,0.030,0.931,0.039
14000,0.030,0.930,0.040
14100,0.030,0.934,0.036
14200,0.030,0.934,0.036
14300,0.030,0.936,0.034
14400,0.030,0.934,0.036
14500,0.030,0.933,0.037
14600,0.030,0.935,0.035
14700,0.032,0.935,0.033
14800,0.032,0.938,0.030
14900,0.031,0.942,0.027
15000,0.031,0.941,0.028
15100,0.031,0.936,0.033
15200,0.033,0.933,0.034
15300,0.032,0.935,0.033
15400,0.032,0.939,0.029
15500,0.032,0.939,0.029
15600,0.031,0.945,0.024
15700,0.031,0.942,0.027
15800,0.031,0.940,0.029
15900,0.031,0.938,0.031
16000,0.031,0.937,0.032
16100,0.031,0.938,0.031
16200,0.031,0.937,0.032
16300,0.031,0.937,0.032
16400,0.031,0.935,0.034
16500,0.031,0.936,0.033
16600,0.031,0.938,0.031
16700,0.031,0.939,0.030
16800,0.031,0.937,0.032
16900,0.031,0.934,0.035
17000,0.032,0.931,0.037
17100,0.032,0.935,0.033
17200,0.032,0.936,0.032
17300,0.031,0.939,0.030
17400,0.031,0.939,0.030
17500,0.031,0.934,0.035
17600,0.031,0.925,0.044
17700,0.031,0.924,0.045
17800,0.031,0.925,0.044
17900,0.031,0.926,0.043
18000,0.031,0.933,0.036
18100,0.031,0.930,0.039
18200,0.033,0.931,0.036
18300,0.032,0.925,0.043
18400,0.032,0.925,0.043
18500,0.032,0.927,0.041
18600,0.032,0.926,0.042
18700,0.032,0.923,0.045
18800,0.032,0.927,0.041
18900,0.034,0.929,0.037
19000,0.034,0.929,0.037
19100,0.036,0.928,0.036
19200,0.035,0.931,0.034
19300,0.034,0.932,0.034
19400,0.033,0.921,0.046
19500,0.033,0.926,0.041
19600,0.033,0.928,0.039
19700,0.032,0.929,0.039
19800,0.032,0.935,0.033
19900,0.032,0.940,0.028
20000,0.032,0.938,0.030
20100,0.031,0.939,0.030
20200,0.030,0.938,0.032
20300,0.030,0.942,0.028
20400,0.030,0.939,0.031
20500,0.031,0.938,0.031
20600,0.031,0.937,0.032
20700,0.031,0.935,0.034
20800,0.031,0.930,0.039
20900,0.031,0.929,0.040
21000,0.031,0.933,0.036
21100,0.031,0.936,0.033
21200,0.033,0.938,0.029
21300,0.033,0.936,0.031
21400,0.032,0.935,0.033
21500,0.032,0.942,0.026
21600,0.032,0.940,0.028
21700,0.032,0.933,0.035
21800,0.034,0.933,0.033
21900,0.033,0.927,0.040
22000,0.033,0.926,0.041
22100,0.033,0.921,0.046
22200,0.033,0.925,0.042
22300,0.033,0.927,0.040
22400,0.034,0.939,0.027
22500,0.034,0.939,0.027
22600,0.034,0.938,0.028
22700,0.033,0.941,0.026
22800,0.033,0.944,0.023
22900,0.032,0.937,0.031
23000,0.032,0.936,0.032
23100,0.032,0.937,0.031
23200,0.031,0.937,0.032
23300,0.032,0.936,0.032
23400,0.032,0.939,0.029
23500,0.031,0.937,0.032
23600,0.031,0.938,0.031
23700,0.031,0.940,0.029
23800,0.031,0.942,0.027
23900,0.031,0.944,0.025
24000,0.031,0.943,0.026
24100,0.031,0.942,0.027
24200,0.031,0.937,0.032
24300,0.031,0.937,0.032
24400,0.030,0.938,0.032
24500,0.030,0.939,0.031
24600,0.030,0.938,0.032
24700,0.031,0.939,0.030
24800,0.031,0.939,0.030
24900,0.030,0.946,0.024
25000,0.030,0.949,0.021
25100,0.030,0.951,0.019
25200,0.030,0.950,0.020
25300,0.030,0.950,0.020
25400,0.030,0.941,0.029
25500,0.030,0.944,0.026
25600,0.030,0.948,0.022
25700,0.030,0.952,0.018
25800,0.031,0.947,0.022
25900,0.031,0.942,0.027
26000,0.031,0.937,0.032
26100,0.031,0.937,0.032
26200,0.031,0.939,0.030
26300,0.031,0.938,0.031
26400,0.031,0.934,0.035
26500,0.031,0.938,0.031
26600,0.031,0.939,0.030
26700,0.031,0.938,0.031
26800,0.030,0.941,0.029
26900,0.030,0.942,0.028
27000,0.030,0.929,0.041
27100,0.031,0.932,0.037
27200,0.031,0.927,0.042
27300,0.031,0.926,0.043
27400,0.031,0.925,0.044
27500,0.031,0.929,0.040
27600,0.031,0.934,0.035
27700,0.031,0.936,0.033
27800,0.030,0.933,0.037
27900,0.030,0.939,0.031
28000,0.030,0.944,0.026
28100,0.030,0.940,0.030
28200,0.030,0.934,0.036
28300,0.030,0.932,0.038
28400,0.030,0.934,0.036
28500,0.030,0.938,0.032
28600,0.032,0.936,0.032
28700,0.032,0.930,0.038
28800,0.032,0.934,0.034
28900,0.033,0.934,0.033
29000,0.033,0.934,0.033
29100,0.033,0.927,0.040
29200,0.032,0.917,0.051
29300,0.034,0.919,0.047
29400,0.033,0.920,0.047
29500,0.033,0.919,0.048
29600,0.033,0.924,0.043
29700,0.032,0.923,0.045
29800,0.032,0.922,0.046
29900,0.032,0.922,0.046
30000,0.032,0.923,0.045
30100,0.031,0.920,0.049
30200,0.031,0.925,0.044
30300,0.033,0.922,0.045
30400,0.033,0.924,0.043
30500,0.033,0.921,0.046
30600,0.032,0.920,0.048
30700,0.032,0.932,0.036
30800,0.033,0.932,0.035
30900,0.032,0.936,0.032
31000,0.032,0.937,0.031
31100,0.032,0.937,0.031
31200,0.032,0.936,0.032
31300,0.032,0.938,0.030
31400,0.032,0.940,0.028
31500,0.033,0.936,0.031
31600,0.033,0.936,0.031
31700,0.034,0.941,0.025
31800,0.033,0.946,0.021
31900,0.032,0.946,0.022
32000,0.032,0.942,0.026
32100,0.032,0.941,0.027
32200,0.032,0.939,0.029
32300,0.032,0.938,0.030
32400,0.032,0.935,0.033
32500,0.031,0.935,0.034
32600,0.032,0.937,0.031
32700,0.032,0.937,0.031
32800,0.033,0.942,0.025
32900,0.033,0.938,0.029
33000,0.033,0.937,0.030
33100,0.033,0.939,0.028
33200,0.033,0.939,0.028
33300,0.031,0.937,0.032
33400,0.031,0.929,0.040
33500,0.031,0.926,0.043
33600,0.032,0.932,0.036
33700,0.032,0.929,0.039
33800,0.032,0.930,0.038
33900,0.032,0.932,0.036
34000,0.032,0.931,0.037
34100,0.032,0.932,0.036
34200,0.032,0.937,0.031
34300,0.032,0.933,0.035
