time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.031,0.942,0.027
900,0.031,0.943,0.026
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.031,0.938,0.031
1300,0.031,0.935,0.034
1400,0.033,0.927,0.040
1500,0.035,0.926,0.039
1600,0.034,0.930,0.036
1700,0.034,0.930,0.036
1800,0.035,0.928,0.037
1900,0.034,0.922,0.044
2000,0.034,0.923,0.043
2100,0.034,0.919,0.047
2200,0.034,0.922,0.044
2300,0.034,0.920,0.046
2400,0.035,0.922,0.043
2500,0.033,0.916,0.051
2600,0.033,0.916,0.051
2700,0.033,0.917,0.050
2800,0.033,0.911,0.056
2900,0.032,0.911,0.057
3000,0.034,0.906,0.060
3100,0.034,0.900,0.066
3200,0.038,0.898,0.064
3300,0.040,0.899,0.061
3400,0.040,0.896,0.064
3500,0.042,0.899,0.059
3600,0.041,0.894,0.065
3700,0.041,0.884,0.075
3800,0.043,0.888,0.069
3900,0.039,0.886,0.075
4000,0.039,0.886,0.075
4100,0.038,0.887,0.075
4200,0.038,0.897,0.065
4300,0.036,0.890,0.074
4400,0.035,0.898,0.067
4500,0.036,0.899,0.065
4600,0.034,0.901,0.065
4700,0.033,0.898,0.069
4800,0.035,0.901,0.064
4900,0.036,0.901,0.063
5000,0.035,0.905,0.060
5100,0.035,0.900,0.065
5200,0.033,0.900,0.067
5300,0.032,0.899,0.069
5400,0.034,0.897,0.069
5500,0.034,0.899,0.067
5600,0.034,0.903,0.063
5700,0.034,0.912,0.054
5800,0.034,0.908,0.058
5900,0.034,0.906,0.060
6000,0.034,0.908,0.058
6100,0.032,0.900,0.068
6200,0.032,0.901,0.067
6300,0.032,0.902,0.066
6400,0.032,0.899,0.069
6500,0.035,0.901,0.064
6600,0.035,0.897,0.068
6700,0.035,0.899,0.066
6800,0.034,0.895,0.071
6900,0.033,0.899,0.068
7000,0.033,0.899,0.068
7100,0.033,0.897,0.070
7200,0.033,0.904,0.063
7300,0.033,0.902,0.065
7400,0.033,0.904,0.063
7500,0.033,0.902,0.065
7600,0.033,0.896,0.071
7700,0.032,0.903,0.065
7800,0.032,0.898,0.070
7900,0.031,0.896,0.073
8000,0.031,0.894,0.075
8100,0.033,0.898,0.069
8200,0.037,0.901,0.062
8300,0.035,0.897,0.068
8400,0.038,0.904,0.058
8500,0.038,0.896,0.066
8600,0.038,0.894,0.068
8700,0.037,0.901,0.062
8800,0.036,0.896,0.068
8900,0.036,0.895,0.069
9000,0.036,0.890,0.074
9100,0.036,0.894,0.070
9200,0.035,0.894,0.071
9300,0.034,0.888,0.078
9400,0.035,0.886,0.079
9500,0.033,0.884,0.083
9600,0.032,0.891,0.077
9700,0.033,0.892,0.075
9800,0.035,0.893,0.072
9900,0.035,0.892,0.073
10000,0.035,0.884,0.081
10100,0.035,0.882,0.083
10200,0.033,0.882,0.085
10300,0.033,0.877,0.090
10400,0.037,0.880,0.083
10500,0.036,0.881,0.083
10600,0.036,0.876,0.088
10700,0.036,0.873,0.091
10800,0.036,0.872,0.092
10900,0.035,0.879,0.086
11000,0.035,0.887,0.078
11100,0.035,0.889,0.076
11200,0.036,0.884,0.080
11300,0.035,0.883,0.082
11400,0.035,0.884,0.081
11500,0.034,0.881,0.085
11600,0.034,0.878,0.088
11700,0.034,0.878,0.088
11800,0.034,0.884,0.082
11900,0.033,0.884,0.083
12000,0.032,0.885,0.083
12100,0.032,0.883,0.085
12200,0.033,0.884,0.083
12300,0.033,0.886,0.081
12400,0.034,0.888,0.078
12500,0.033,0.889,0.078
12600,0.033,0.889,0.078
12700,0.033,0.894,0.073
12800,0.033,0.902,0.065
12900,0.034,0.908,0.058
13000,0.034,0.915,0.051
13100,0.034,0.912,0.054
13200,0.034,0.915,0.051
13300,0.034,0.911,0.055
13400,0.034,0.913,0.053
13500,0.034,0.914,0.052
13600,0.034,0.919,0.047
13700,0.034,0.921,0.045
13800,0.034,0.923,0.043
13900,0.034,0.916,0.050
14000,0.034,0.920,0.046
14100,0.034,0.925,0.041
14200,0.033,0.922,0.045
14300,0.032,0.926,0.042
14400,0.032,0.924,0.044
14500,0.032,0.924,0.044
14600,0.033,0.928,0.039
14700,0.033,0.931,0.036
14800,0.033,0.927,0.040
14900,0.033,0.922,0.045
15000,0.033,0.917,0.050
15100,0.033,0.916,0.051
15200,0.033,0.915,0.052
15300,0.033,0.917,0.050
15400,0.033,0.917,0.050
15500,0.033,0.913,0.054
15600,0.033,0.913,0.054
15700,0.033,0.908,0.059
15800,0.035,0.908,0.057
15900,0.035,0.909,0.056
16000,0.034,0.911,0.055
16100,0.034,0.911,0.055
16200,0.035,0.906,0.059
16300,0.036,0.916,0.048
16400,0.035,0.918,0.047
16500,0.037,0.922,0.041
16600,0.037,0.913,0.050
16700,0.037,0.916,0.047
16800,0.037,0.921,0.042
16900,0.037,0.920,0.043
17000,0.037,0.922,0.041
17100,0.037,0.916,0.047
17200,0.036,0.917,0.047
17300,0.035,0.920,0.045
17400,0.034,0.920,0.046
17500,0.034,0.926,0.040
17600,0.033,0.926,0.041
17700,0.032,0.928,0.040
17800,0.032,0.924,0.044
17900,0.032,0.928,0.040
18000,0.034,0.924,0.042
18100,0.035,0.920,0.045
18200,0.035,0.917,0.048
18300,0.035,0.914,0.051
18400,0.033,0.913,0.054
18500,0.033,0.914,0.053
18600,0.032,0.915,0.053
18700,0.032,0.918,0.050
18800,0.031,0.923,0.046
18900,0.031,0.915,0.054
19000,0.031,0.918,0.051
19100,0.031,0.921,0.048
19200,0.031,0.918,0.051
19300,0.031,0.927,0.042
19400,0.031,0.929,0.040
19500,0.031,0.925,0.044
19600,0.031,0.928,0.041
19700,0.031,0.923,0.046
19800,0.031,0.926,0.043
19900,0.031,0.921,0.048
20000,0.031,0.925,0.044
20100,0.034,0.920,0.046
20200,0.034,0.921,0.045
20300,0.033,0.920,0.047
20400,0.033,0.923,0.044
20500,0.033,0.925,0.042
20600,0.033,0.926,0.041
20700,0.033,0.930,0.037
20800,0.033,0.930,0.037
20900,0.032,0.934,0.034
21000,0.032,0.934,0.034
21100,0.032,0.929,0.039
21200,0.032,0.933,0.035
21300,0.032,0.935,0.033
21400,0.030,0.934,0.036
21500,0.030,0.932,0.038
21600,0.030,0.932,0.038
21700,0.031,0.933,0.036
21800,0.031,0.931,0.038
21900,0.031,0.924,0.045
22000,0.031,0.921,0.048
22100,0.030,0.918,0.052
22200,0.030,0.919,0.051
22300,0.030,0.915,0.055
22400,0.030,0.919,0.051
22500,0.030,0.920,0.050
22600,0.030,0.923,0.047
22700,0.030,0.914,0.056
22800,0.030,0.924,0.046
22900,0.030,0.930,0.040
23000,0.030,0.931,0.039
23100,0.030,0.933,0.037
23200,0.030,0.936,0.034
23300,0.030,0.933,0.037
23400,0.030,0.934,0.036
23500,0.030,0.935,0.035
23600,0.030,0.939,0.031
23700,0.030,0.940,0.030
23800,0.030,0.942,0.028
23900,0.030,0.932,0.038
24000,0.030,0.933,0.037
24100,0.030,0.939,0.031
24200,0.030,0.939,0.031
24300,0.030,0.939,0.031
24400,0.030,0.934,0.036
24500,0.030,0.932,0.038
24600,0.030,0.930,0.040
24700,0.030,0.923,0.047
24800,0.030,0.929,0.041
24900,0.030,0.928,0.042
25000,0.030,0.927,0.043
25100,0.030,0.918,0.052
25200,0.030,0.920,0.050
25300,0.030,0.920,0.050
25400,0.030,0.922,0.048
25500,0.030,0.918,0.052
25600,0.030,0.922,0.048
25700,0.030,0.926,0.044
25800,0.031,0.923,0.046
25900,0.031,0.922,0.047
26000,0.032,0.921,0.047
26100,0.032,0.922,0.046
26200,0.032,0.926,0.042
26300,0.031,0.929,0.040
26400,0.031,0.935,0.034
26500,0.031,0.928,0.041
26600,0.031,0.931,0.038
26700,0.033,0.935,0.032
26800,0.033,0.932,0.035
26900,0.032,0.931,0.037
27000,0.032,0.924,0.044
27100,0.031,0.925,0.044
27200,0.031,0.925,0.044
27300,0.031,0.919,0.050
27400,0.031,0.920,0.049
27500,0.031,0.915,0.054
27600,0.031,0.921,0.048
27700,0.031,0.926,0.043
27800,0.030,0.925,0.045
27900,0.030,0.925,0.045
28000,0.030,0.926,0.044
28100,0.030,0.928,0.042
28200,0.030,0.925,0.045
28300,0.030,0.929,0.041
28400,0.030,0.930,0.040
28500,0.030,0.928,0.042
28600,0.030,0.925,0.045
28700,0.031,0.925,0.044
28800,0.031,0.922,0.047
28900,0.030,0.923,0.047
29000,0.030,0.926,0.044
29100,0.030,0.927,0.043
29200,0.030,0.924,0.046
29300,0.030,0.920,0.050
29400,0.030,0.927,0.043
29500,0.030,0.927,0.043
29600,0.030,0.930,0.040
29700,0.030,0.930,0.040
29800,0.030,0.927,0.043
29900,0.030,0.930,0.040
30000,0.030,0.930,0.040
30100,0.030,0.927,0.043
30200,0.030,0.922,0.048
30300,0.030,0.927,0.043
30400,0.030,0.927,0.043
30500,0.030,0.924,0.046
30600,0.030,0.928,0.042
30700,0.030,0.924,0.046
30800,0.030,0.922,0.048
30900,0.030,0.920,0.050
31000,0.030,0.922,0.048
31100,0.032,0.930,0.038
31200,0.032,0.930,0.038
31300,0.032,0.927,0.041
31400,0.031,0.932,0.037
31500,0.031,0.929,0.040
31600,0.031,0.926,0.043
31700,0.031,0.924,0.045
31800,0.031,0.923,0.046
31900,0.033,0.920,0.047
32000,0.033,0.911,0.056
32100,0.034,0.916,0.050
32200,0.034,0.918,0.048
32300,0.036,0.919,0.045
32400,0.036,0.918,0.046
32500,0.036,0.911,0.053
32600,0.036,0.907,0.057
32700,0.035,0.903,0.062
32800,0.035,0.906,0.059
32900,0.035,0.902,0.063
33000,0.035,0.898,0.067
33100,0.036,0.895,0.069
33200,0.035,0.887,0.078
33300,0.036,0.884,0.080
33400,0.035,0.893,0.072
33500,0.036,0.896,0.068
33600,0.035,0.896,0.069
33700,0.034,0.899,0.067
33800,0.034,0.900,0.066
33900,0.034,0.893,0.073
34000,0.034,0.898,0.068
34100,0.034,0.895,0.071
34200,0.031,0.897,0.072
34300,0.033,0.899,0.068
34400,0.033,0.896,0.071
34500,0.033,0.898,0.069
34600,0.033,0.900,0.067
34700,0.033,0.901,0.066
34800,0.031,0.903,0.066
34900,0.032,0.906,0.062
35000,0.032,0.908,0.060
35100,0.031,0.912,0.057
35200,0.031,0.919,0.050
35300,0.031,0.913,0.056
35400,0.031,0.912,0.057
35500,0.031,0.910,0.059
35600,0.031,0.909,0.060
35700,0.031,0.917,0.052
35800,0.030,0.919,0.051
35900,0.030,0.922,0.048
36000,0.030,0.925,0.045
36100,0.031,0.928,0.041
36200,0.031,0.928,0.041
36300,0.031,0.925,0.044
36400,0.031,0.927,0.042
36500,0.031,0.930,0.039
36600,0.031,0.931,0.038
36700,0.031,0.925,0.044
36800,0.031,0.927,0.042
36900,0.031,0.929,0.040
37000,0.031,0.929,0.040
37100,0.031,0.927,0.042
37200,0.031,0.920,0.049
37300,0.031,0.922,0.047
37400,0.030,0.921,0.049
37500,0.030,0.918,0.052
37600,0.030,0.921,0.049
37700,0.030,0.915,0.055
37800,0.030,0.914,0.056
37900,0.030,0.916,0.054
38000,0.030,0.921,0.049
38100,0.030,0.919,0.051
38200,0.030,0.925,0.045
38300,0.030,0.923,0.047
38400,0.030,0.925,0.045
38500,0.030,0.929,0.041
38600,0.031,0.928,0.041
38700,0.031,0.923,0.046
38800,0.031,0.922,0.047
38900,0.031,0.921,0.048
39000,0.030,0.918,0.052
39100,0.031,0.909,0.060
39200,0.031,0.909,0.060
39300,0.033,0.907,0.060
39400,0.033,0.909,0.058
39500,0.034,0.906,0.060
39600,0.033,0.903,0.064
39700,0.033,0.903,0.064
39800,0.033,0.912,0.055
39900,0.032,0.910,0.058
40000,0.031,0.918,0.051
40100,0.031,0.905,0.064
40200,0.030,0.909,0.061
40300,0.030,0.911,0.059
40400,0.030,0.912,0.058
40500,0.031,0.911,0.058
40600,0.030,0.914,0.056
40700,0.030,0.916,0.054
40800,0.030,0.914,0.056
40900,0.030,0.909,0.061
41000,0.031,0.909,0.060
41100,0.031,0.901,0.068
41200,0.033,0.898,0.069
41300,0.034,0.903,0.063
41400,0.033,0.895,0.072
41500,0.033,0.897,0.070
41600,0.033,0.898,0.069
41700,0.033,0.895,0.072
41800,0.033,0.895,0.072
41900,0.034,0.899,0.067
42000,0.033,0.898,0.069
42100,0.035,0.898,0.067
42200,0.034,0.896,0.070
42300,0.033,0.904,0.063
42400,0.035,0.908,0.057
42500,0.034,0.917,0.049
42600,0.034,0.912,0.054
42700,0.034,0.906,0.060
42800,0.034,0.912,0.054
42900,0.034,0.914,0.052
43000,0.032,0.913,0.055
43100,0.032,0.921,0.047
43200,0.032,0.914,0.054
43300,0.034,0.916,0.050
43400,0.034,0.917,0.049
43500,0.033,0.917,0.050
43600,0.033,0.910,0.057
43700,0.032,0.909,0.059
43800,0.032,0.911,0.057
43900,0.032,0.907,0.061
44000,0.032,0.898,0.070
44100,0.032,0.899,0.069
44200,0.032,0.899,0.069
44300,0.034,0.890,0.076
44400,0.033,0.891,0.076
44500,0.032,0.888,0.080
44600,0.032,0.883,0.085
44700,0.032,0.879,0.089
44800,0.032,0.886,0.082
44900,0.032,0.881,0.087
45000,0.032,0.886,0.082
45100,0.032,0.882,0.086
45200,0.032,0.881,0.087
45300,0.034,0.882,0.084
45400,0.033,0.888,0.079
45500,0.032,0.894,0.074
45600,0.031,0.894,0.075
45700,0.031,0.904,0.065
45800,0.031,0.902,0.067
45900,0.032,0.905,0.063
46000,0.032,0.912,0.056
46100,0.032,0.914,0.054
