time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.031,0.949,0.020
1000,0.031,0.945,0.024
1100,0.031,0.944,0.025
1200,0.031,0.944,0.025
1300,0.031,0.942,0.027
1400,0.031,0.937,0.032
1500,0.030,0.939,0.031
1600,0.030,0.940,0.030
1700,0.030,0.939,0.031
1800,0.030,0.943,0.027
1900,0.030,0.938,0.032
2000,0.030,0.942,0.028
2100,0.030,0.941,0.029
2200,0.030,0.940,0.030
2300,0.030,0.938,0.032
2400,0.030,0.942,0.028
2500,0.030,0.946,0.024
2600,0.030,0.940,0.030
2700,0.030,0.939,0.031
2800,0.030,0.939,0.031
2900,0.030,0.936,0.034
3000,0.030,0.932,0.038
3100,0.030,0.927,0.043
3200,0.030,0.933,0.037
3300,0.030,0.931,0.039
3400,0.031,0.928,0.041
3500,0.032,0.932,0.036
3600,0.034,0.930,0.036
3700,0.034,0.932,0.034
3800,0.034,0.928,0.038
3900,0.032,0.928,0.040
4000,0.032,0.925,0.043
4100,0.033,0.921,0.046
4200,0.033,0.916,0.051
4300,0.033,0.913,0.054
4400,0.032,0.909,0.059
4500,0.031,0.910,0.059
4600,0.031,0.919,0.050
4700,0.031,0.919,0.050
4800,0.032,0.926,0.042
4900,0.035,0.922,0.043
5000,0.037,0.927,0.036
5100,0.037,0.924,0.039
5200,0.037,0.918,0.045
5300,0.036,0.916,0.048
5400,0.035,0.921,0.044
5500,0.035,0.924,0.041
5600,0.037,0.920,0.043
5700,0.035,0.918,0.047
5800,0.035,0.916,0.049
5900,0.034,0.911,0.055
6000,0.034,0.910,0.056
6100,0.038,0.912,0.050
6200,0.037,0.916,0.047
6300,0.037,0.914,0.049
6400,0.037,0.920,0.043
6500,0.037,0.917,0.046
6600,0.036,0.919,0.045
6700,0.036,0.926,0.038
6800,0.036,0.926,0.038
6900,0.036,0.922,0.042
7000,0.036,0.924,0.040
7100,0.036,0.930,0.034
7200,0.034,0.932,0.034
7300,0.035,0.928,0.037
7400,0.034,0.926,0.040
7500,0.035,0.917,0.048
7600,0.038,0.916,0.046
7700,0.038,0.916,0.046
7800,0.038,0.918,0.044
