time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.944,0.026
600,0.030,0.939,0.031
700,0.030,0.938,0.032
800,0.030,0.930,0.040
900,0.030,0.929,0.041
1000,0.030,0.930,0.040
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.030,0.918,0.052
1500,0.030,0.913,0.057
1600,0.030,0.912,0.058
1700,0.030,0.909,0.061
1800,0.030,0.908,0.062
1900,0.030,0.908,0.062
2000,0.030,0.907,0.063
2100,0.030,0.904,0.066
2200,0.030,0.899,0.071
2300,0.031,0.896,0.073
2400,0.031,0.891,0.078
2500,0.031,0.893,0.076
2600,0.031,0.884,0.085
2700,0.031,0.880,0.089
2800,0.031,0.879,0.090
2900,0.033,0.869,0.098
3000,0.033,0.858,0.109
3100,0.033,0.846,0.121
3200,0.032,0.837,0.131
3300,0.032,0.831,0.137
3400,0.031,0.820,0.149
3500,0.031,0.817,0.152
3600,0.031,0.808,0.161
3700,0.031,0.791,0.178
3800,0.032,0.786,0.182
3900,0.032,0.779,0.189
4000,0.032,0.770,0.198
4100,0.034,0.764,0.202
4200,0.035,0.755,0.210
4300,0.037,0.749,0.214
4400,0.037,0.739,0.224
4500,0.036,0.731,0.233
4600,0.035,0.718,0.247
4700,0.039,0.707,0.254
4800,0.039,0.697,0.264
4900,0.039,0.688,0.273
5000,0.041,0.663,0.296
5100,0.045,0.656,0.299
5200,0.046,0.652,0.302
5300,0.043,0.636,0.321
5400,0.043,0.625,0.332
5500,0.043,0.619,0.338
5600,0.041,0.600,0.359
5700,0.042,0.587,0.371
5800,0.042,0.571,0.387
5900,0.046,0.557,0.397
6000,0.045,0.546,0.409
6100,0.049,0.534,0.417
6200,0.052,0.522,0.426
6300,0.052,0.521,0.427
6400,0.052,0.518,0.430
6500,0.057,0.510,0.433
6600,0.059,0.506,0.435
6700,0.062,0.505,0.433
6800,0.066,0.505,0.429
6900,0.063,0.494,0.443
7000,0.060,0.502,0.438
7100,0.059,0.499,0.442
7200,0.061,0.495,0.444
7300,0.069,0.496,0.435
7400,0.071,0.486,0.443
