time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.930,0.040
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.030,0.923,0.047
1600,0.030,0.914,0.056
1700,0.030,0.912,0.058
1800,0.032,0.909,0.059
1900,0.033,0.906,0.061
2000,0.035,0.895,0.070
2100,0.036,0.893,0.071
2200,0.035,0.886,0.079
2300,0.033,0.879,0.088
2400,0.035,0.879,0.086
2500,0.035,0.874,0.091
2600,0.036,0.869,0.095
2700,0.037,0.868,0.095
2800,0.037,0.866,0.097
2900,0.036,0.863,0.101
3000,0.036,0.865,0.099
3100,0.034,0.864,0.102
3200,0.034,0.863,0.103
3300,0.035,0.857,0.108
3400,0.036,0.847,0.117
3500,0.035,0.838,0.127
3600,0.035,0.828,0.137
3700,0.035,0.833,0.132
3800,0.037,0.827,0.136
3900,0.037,0.823,0.140
4000,0.037,0.821,0.142
4100,0.041,0.815,0.144
4200,0.039,0.808,0.153
4300,0.039,0.798,0.163
4400,0.041,0.808,0.151
4500,0.041,0.798,0.161
4600,0.039,0.799,0.162
4700,0.039,0.801,0.160
4800,0.039,0.806,0.155
4900,0.042,0.808,0.150
5000,0.042,0.803,0.155
5100,0.041,0.804,0.155
5200,0.040,0.799,0.161
5300,0.041,0.800,0.159
5400,0.040,0.796,0.164
5500,0.042,0.791,0.167
5600,0.040,0.790,0.170
5700,0.041,0.785,0.174
5800,0.039,0.783,0.178
5900,0.041,0.783,0.176
6000,0.043,0.783,0.174
6100,0.043,0.794,0.163
6200,0.042,0.798,0.160
6300,0.040,0.788,0.172
6400,0.040,0.794,0.166
6500,0.042,0.789,0.169
6600,0.043,0.778,0.179
6700,0.043,0.779,0.178
6800,0.046,0.777,0.177
6900,0.046,0.777,0.177
7000,0.047,0.771,0.182
7100,0.046,0.770,0.184
7200,0.047,0.769,0.184
7300,0.045,0.763,0.192
7400,0.043,0.761,0.196
7500,0.045,0.764,0.191
7600,0.045,0.767,0.188
7700,0.046,0.765,0.189
7800,0.045,0.760,0.195
7900,0.044,0.765,0.191
8000,0.044,0.756,0.200
8100,0.044,0.751,0.205
8200,0.043,0.748,0.209
8300,0.043,0.751,0.206
8400,0.043,0.756,0.201
8500,0.044,0.751,0.205
8600,0.044,0.743,0.213
8700,0.042,0.733,0.225
8800,0.042,0.726,0.232
8900,0.042,0.735,0.223
9000,0.046,0.738,0.216
9100,0.046,0.744,0.210
9200,0.045,0.743,0.212
9300,0.045,0.737,0.218
9400,0.047,0.741,0.212
9500,0.045,0.737,0.218
9600,0.045,0.741,0.214
9700,0.047,0.745,0.208
9800,0.049,0.743,0.208
9900,0.048,0.745,0.207
10000,0.049,0.741,0.210
10100,0.047,0.737,0.216
10200,0.049,0.723,0.228
10300,0.051,0.721,0.228
10400,0.051,0.725,0.224
10500,0.055,0.724,0.221
10600,0.052,0.715,0.233
10700,0.052,0.704,0.244
10800,0.055,0.707,0.238
10900,0.055,0.710,0.235
11000,0.054,0.705,0.241
11100,0.052,0.701,0.247
11200,0.049,0.703,0.248
11300,0.047,0.697,0.256
11400,0.046,0.697,0.257
11500,0.050,0.688,0.262
11600,0.047,0.689,0.264
11700,0.047,0.684,0.269
11800,0.047,0.691,0.262
11900,0.048,0.698,0.254
12000,0.049,0.698,0.253
12100,0.051,0.699,0.250
12200,0.047,0.701,0.252
12300,0.050,0.701,0.249
12400,0.046,0.705,0.249
12500,0.045,0.698,0.257
12600,0.045,0.692,0.263
12700,0.053,0.691,0.256
12800,0.057,0.696,0.247
12900,0.056,0.699,0.245
13000,0.058,0.697,0.245
13100,0.060,0.693,0.247
13200,0.058,0.691,0.251
13300,0.056,0.687,0.257
13400,0.053,0.691,0.256
13500,0.056,0.696,0.248
13600,0.062,0.688,0.250
13700,0.061,0.687,0.252
13800,0.058,0.671,0.271
13900,0.057,0.668,0.275
14000,0.058,0.673,0.269
14100,0.056,0.662,0.282
14200,0.060,0.661,0.279
14300,0.064,0.666,0.270
14400,0.066,0.660,0.274
14500,0.067,0.674,0.259
14600,0.072,0.664,0.264
14700,0.071,0.662,0.267
14800,0.074,0.652,0.274
14900,0.072,0.647,0.281
15000,0.072,0.643,0.285
15100,0.076,0.644,0.280
15200,0.078,0.637,0.285
15300,0.074,0.627,0.299
15400,0.078,0.626,0.296
15500,0.077,0.629,0.294
15600,0.073,0.630,0.297
15700,0.075,0.638,0.287
15800,0.075,0.644,0.281
15900,0.073,0.635,0.292
16000,0.075,0.623,0.302
16100,0.077,0.626,0.297
16200,0.077,0.614,0.309
16300,0.076,0.608,0.316
16400,0.078,0.612,0.310
16500,0.077,0.608,0.315
16600,0.076,0.602,0.322
16700,0.072,0.601,0.327
16800,0.072,0.590,0.338
16900,0.069,0.586,0.345
17000,0.066,0.586,0.348
17100,0.067,0.585,0.348
17200,0.069,0.587,0.344
17300,0.073,0.593,0.334
17400,0.073,0.579,0.348
17500,0.071,0.584,0.345
17600,0.075,0.577,0.348
17700,0.081,0.580,0.339
17800,0.082,0.582,0.336
17900,0.082,0.579,0.339
18000,0.087,0.571,0.342
18100,0.091,0.568,0.341
18200,0.094,0.572,0.334
18300,0.102,0.553,0.345
18400,0.098,0.550,0.352
18500,0.095,0.554,0.351
18600,0.094,0.556,0.350
18700,0.100,0.559,0.341
18800,0.100,0.556,0.344
18900,0.103,0.564,0.333
19000,0.098,0.563,0.339
19100,0.095,0.575,0.330
19200,0.090,0.575,0.335
19300,0.091,0.567,0.342
19400,0.088,0.565,0.347
19500,0.094,0.556,0.350
19600,0.095,0.560,0.345
19700,0.085,0.559,0.356
19800,0.089,0.561,0.350
19900,0.087,0.555,0.358
20000,0.088,0.559,0.353
20100,0.087,0.562,0.351
20200,0.083,0.567,0.350
20300,0.079,0.553,0.368
