time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.951,0.019
1100,0.030,0.956,0.014
1200,0.030,0.955,0.015
1300,0.030,0.951,0.019
1400,0.030,0.946,0.024
1500,0.030,0.952,0.018
1600,0.030,0.947,0.023
1700,0.030,0.941,0.029
1800,0.030,0.940,0.030
1900,0.031,0.934,0.035
2000,0.031,0.936,0.033
2100,0.031,0.934,0.035
2200,0.032,0.933,0.035
2300,0.032,0.932,0.036
2400,0.032,0.931,0.037
2500,0.032,0.929,0.039
2600,0.032,0.922,0.046
2700,0.032,0.921,0.047
2800,0.032,0.920,0.048
2900,0.032,0.920,0.048
3000,0.032,0.918,0.050
3100,0.031,0.923,0.046
3200,0.031,0.923,0.046
3300,0.031,0.917,0.052
3400,0.031,0.915,0.054
3500,0.031,0.914,0.055
3600,0.031,0.911,0.058
3700,0.031,0.915,0.054
3800,0.031,0.910,0.059
3900,0.031,0.917,0.052
4000,0.030,0.921,0.049
4100,0.030,0.927,0.043
4200,0.030,0.927,0.043
4300,0.030,0.926,0.044
4400,0.031,0.921,0.048
4500,0.031,0.918,0.051
4600,0.031,0.914,0.055
4700,0.031,0.917,0.052
4800,0.030,0.915,0.055
4900,0.030,0.917,0.053
5000,0.030,0.913,0.057
5100,0.032,0.902,0.066
5200,0.033,0.905,0.062
5300,0.033,0.909,0.058
5400,0.033,0.911,0.056
5500,0.034,0.914,0.052
5600,0.033,0.920,0.047
5700,0.033,0.919,0.048
5800,0.034,0.917,0.049
5900,0.034,0.922,0.044
6000,0.034,0.924,0.042
6100,0.033,0.919,0.048
6200,0.033,0.911,0.056
6300,0.033,0.913,0.054
6400,0.033,0.914,0.053
6500,0.033,0.909,0.058
6600,0.032,0.894,0.074
6700,0.033,0.893,0.074
6800,0.032,0.897,0.071
6900,0.034,0.903,0.063
7000,0.034,0.896,0.070
7100,0.034,0.892,0.074
7200,0.033,0.893,0.074
7300,0.035,0.891,0.074
7400,0.035,0.887,0.078
7500,0.034,0.890,0.076
7600,0.034,0.896,0.070
7700,0.033,0.897,0.070
7800,0.033,0.903,0.064
7900,0.035,0.902,0.063
8000,0.037,0.899,0.064
8100,0.035,0.899,0.066
8200,0.035,0.899,0.066
8300,0.035,0.902,0.063
8400,0.035,0.898,0.067
8500,0.033,0.902,0.065
8600,0.033,0.906,0.061
8700,0.034,0.910,0.056
