time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.032,0.924,0.044
1400,0.032,0.927,0.041
1500,0.031,0.926,0.043
1600,0.031,0.926,0.043
1700,0.031,0.920,0.049
1800,0.031,0.913,0.056
1900,0.031,0.911,0.058
2000,0.031,0.911,0.058
2100,0.031,0.910,0.059
2200,0.031,0.905,0.064
2300,0.031,0.904,0.065
2400,0.032,0.900,0.068
2500,0.032,0.899,0.069
2600,0.033,0.898,0.069
2700,0.033,0.903,0.064
2800,0.033,0.898,0.069
2900,0.033,0.896,0.071
3000,0.033,0.898,0.069
3100,0.033,0.893,0.074
3200,0.034,0.888,0.078
3300,0.034,0.882,0.084
3400,0.035,0.879,0.086
3500,0.035,0.879,0.086
3600,0.035,0.875,0.090
3700,0.034,0.872,0.094
3800,0.034,0.861,0.105
3900,0.034,0.857,0.109
4000,0.033,0.859,0.108
4100,0.032,0.861,0.107
4200,0.032,0.860,0.108
4300,0.030,0.863,0.107
4400,0.032,0.862,0.106
4500,0.031,0.854,0.115
4600,0.031,0.844,0.125
4700,0.033,0.843,0.124
4800,0.034,0.840,0.126
4900,0.034,0.839,0.127
5000,0.037,0.826,0.137
5100,0.035,0.828,0.137
5200,0.035,0.827,0.138
5300,0.035,0.827,0.138
5400,0.035,0.828,0.137
5500,0.034,0.818,0.148
5600,0.033,0.817,0.150
5700,0.034,0.821,0.145
5800,0.034,0.821,0.145
5900,0.037,0.816,0.147
6000,0.036,0.808,0.156
6100,0.036,0.803,0.161
6200,0.036,0.803,0.161
6300,0.038,0.798,0.164
6400,0.036,0.803,0.161
6500,0.040,0.804,0.156
6600,0.040,0.801,0.159
6700,0.040,0.802,0.158
6800,0.041,0.795,0.164
6900,0.041,0.794,0.165
7000,0.041,0.789,0.170
7100,0.040,0.783,0.177
7200,0.038,0.782,0.180
7300,0.038,0.789,0.173
7400,0.039,0.794,0.167
7500,0.039,0.789,0.172
7600,0.042,0.777,0.181
7700,0.042,0.766,0.192
7800,0.039,0.758,0.203
7900,0.039,0.762,0.199
8000,0.041,0.766,0.193
8100,0.043,0.768,0.189
8200,0.043,0.764,0.193
8300,0.042,0.760,0.198
8400,0.041,0.764,0.195
8500,0.039,0.766,0.195
8600,0.038,0.769,0.193
8700,0.039,0.776,0.185
