time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.032,0.943,0.025
1000,0.032,0.936,0.032
1100,0.034,0.933,0.033
1200,0.034,0.934,0.032
1300,0.034,0.937,0.029
1400,0.033,0.940,0.027
1500,0.033,0.934,0.033
1600,0.034,0.933,0.033
1700,0.033,0.931,0.036
1800,0.032,0.929,0.039
1900,0.034,0.924,0.042
2000,0.034,0.920,0.046
2100,0.033,0.921,0.046
2200,0.033,0.925,0.042
2300,0.032,0.925,0.043
2400,0.032,0.924,0.044
2500,0.032,0.923,0.045
2600,0.032,0.922,0.046
2700,0.032,0.916,0.052
2800,0.033,0.921,0.046
2900,0.033,0.919,0.048
3000,0.033,0.918,0.049
3100,0.033,0.915,0.052
3200,0.033,0.909,0.058
3300,0.033,0.910,0.057
3400,0.033,0.914,0.053
3500,0.033,0.914,0.053
3600,0.033,0.909,0.058
3700,0.033,0.909,0.058
3800,0.034,0.906,0.060
3900,0.034,0.906,0.060
4000,0.035,0.911,0.054
4100,0.035,0.901,0.064
4200,0.035,0.912,0.053
4300,0.036,0.916,0.048
4400,0.035,0.917,0.048
4500,0.033,0.918,0.049
4600,0.032,0.916,0.052
4700,0.032,0.914,0.054
4800,0.033,0.914,0.053
4900,0.035,0.912,0.053
5000,0.037,0.915,0.048
5100,0.036,0.917,0.047
5200,0.034,0.915,0.051
5300,0.034,0.922,0.044
5400,0.034,0.918,0.048
5500,0.034,0.919,0.047
5600,0.033,0.918,0.049
5700,0.033,0.916,0.051
5800,0.032,0.914,0.054
5900,0.031,0.920,0.049
6000,0.031,0.925,0.044
6100,0.030,0.924,0.046
6200,0.032,0.922,0.046
6300,0.032,0.922,0.046
6400,0.032,0.923,0.045
6500,0.031,0.928,0.041
6600,0.032,0.917,0.051
6700,0.032,0.917,0.051
6800,0.032,0.911,0.057
6900,0.032,0.915,0.053
7000,0.030,0.920,0.050
7100,0.030,0.918,0.052
7200,0.030,0.921,0.049
7300,0.030,0.925,0.045
7400,0.030,0.928,0.042
7500,0.030,0.929,0.041
7600,0.031,0.927,0.042
7700,0.033,0.927,0.040
7800,0.033,0.929,0.038
7900,0.033,0.930,0.037
8000,0.033,0.929,0.038
8100,0.033,0.928,0.039
8200,0.035,0.929,0.036
8300,0.036,0.928,0.036
8400,0.035,0.924,0.041
8500,0.037,0.926,0.037
8600,0.036,0.923,0.041
8700,0.035,0.924,0.041
8800,0.034,0.925,0.041
8900,0.034,0.925,0.041
9000,0.033,0.922,0.045
9100,0.032,0.916,0.052
9200,0.033,0.916,0.051
9300,0.033,0.920,0.047
9400,0.032,0.924,0.044
9500,0.032,0.922,0.046
9600,0.033,0.922,0.045
9700,0.033,0.917,0.050
9800,0.034,0.924,0.042
9900,0.035,0.917,0.048
10000,0.034,0.915,0.051
10100,0.034,0.918,0.048
10200,0.034,0.912,0.054
10300,0.033,0.902,0.065
10400,0.033,0.908,0.059
10500,0.033,0.912,0.055
10600,0.032,0.914,0.054
10700,0.032,0.916,0.052
10800,0.032,0.918,0.050
10900,0.032,0.912,0.056
11000,0.034,0.918,0.048
11100,0.034,0.924,0.042
11200,0.033,0.929,0.038
11300,0.034,0.932,0.034
11400,0.034,0.935,0.031
11500,0.034,0.932,0.034
11600,0.033,0.935,0.032
11700,0.033,0.937,0.030
11800,0.033,0.937,0.030
11900,0.034,0.935,0.031
12000,0.034,0.933,0.033
12100,0.034,0.932,0.034
12200,0.034,0.929,0.037
12300,0.034,0.932,0.034
12400,0.033,0.924,0.043
12500,0.032,0.927,0.041
12600,0.032,0.926,0.042
12700,0.032,0.931,0.037
12800,0.032,0.934,0.034
12900,0.032,0.938,0.030
13000,0.032,0.938,0.030
13100,0.032,0.947,0.021
13200,0.032,0.946,0.022
13300,0.031,0.943,0.026
13400,0.031,0.938,0.031
13500,0.030,0.940,0.030
13600,0.030,0.942,0.028
13700,0.030,0.938,0.032
13800,0.031,0.940,0.029
13900,0.031,0.938,0.031
14000,0.031,0.940,0.029
14100,0.031,0.941,0.028
14200,0.031,0.941,0.028
14300,0.030,0.943,0.027
14400,0.030,0.943,0.027
14500,0.030,0.942,0.028
14600,0.030,0.942,0.028
14700,0.030,0.940,0.030
14800,0.030,0.941,0.029
14900,0.030,0.939,0.031
15000,0.030,0.935,0.035
15100,0.030,0.938,0.032
15200,0.030,0.923,0.047
15300,0.030,0.923,0.047
15400,0.030,0.918,0.052
15500,0.030,0.924,0.046
15600,0.030,0.925,0.045
15700,0.031,0.922,0.047
15800,0.032,0.922,0.046
15900,0.032,0.929,0.039
16000,0.032,0.932,0.036
16100,0.032,0.933,0.035
16200,0.032,0.927,0.041
16300,0.032,0.927,0.041
16400,0.032,0.934,0.034
16500,0.032,0.936,0.032
16600,0.032,0.939,0.029
16700,0.031,0.942,0.027
16800,0.031,0.937,0.032
16900,0.034,0.931,0.035
17000,0.034,0.933,0.033
17100,0.034,0.929,0.037
17200,0.034,0.924,0.042
17300,0.034,0.927,0.039
17400,0.034,0.924,0.042
17500,0.033,0.918,0.049
17600,0.032,0.923,0.045
17700,0.031,0.925,0.044
17800,0.031,0.921,0.048
17900,0.031,0.919,0.050
18000,0.031,0.922,0.047
18100,0.031,0.925,0.044
18200,0.032,0.925,0.043
18300,0.032,0.928,0.040
18400,0.032,0.928,0.040
18500,0.032,0.928,0.040
18600,0.031,0.923,0.046
18700,0.030,0.923,0.047
18800,0.030,0.924,0.046
18900,0.032,0.918,0.050
19000,0.032,0.914,0.054
19100,0.032,0.914,0.054
19200,0.034,0.917,0.049
19300,0.034,0.916,0.050
19400,0.033,0.917,0.050
19500,0.033,0.914,0.053
19600,0.035,0.915,0.050
19700,0.037,0.919,0.044
19800,0.037,0.922,0.041
19900,0.036,0.920,0.044
20000,0.039,0.919,0.042
20100,0.039,0.923,0.038
20200,0.038,0.921,0.041
20300,0.037,0.927,0.036
20400,0.039,0.921,0.040
20500,0.038,0.920,0.042
20600,0.038,0.912,0.050
20700,0.040,0.909,0.051
20800,0.039,0.903,0.058
20900,0.038,0.903,0.059
21000,0.038,0.904,0.058
21100,0.037,0.904,0.059
21200,0.036,0.902,0.062
21300,0.035,0.896,0.069
21400,0.037,0.893,0.070
21500,0.039,0.898,0.063
21600,0.038,0.898,0.064
21700,0.038,0.895,0.067
21800,0.038,0.904,0.058
21900,0.037,0.907,0.056
22000,0.036,0.912,0.052
22100,0.037,0.911,0.052
22200,0.039,0.911,0.050
22300,0.039,0.915,0.046
22400,0.039,0.914,0.047
22500,0.037,0.917,0.046
22600,0.037,0.916,0.047
22700,0.034,0.918,0.048
22800,0.033,0.911,0.056
22900,0.033,0.917,0.050
23000,0.033,0.923,0.044
23100,0.033,0.929,0.038
23200,0.034,0.933,0.033
23300,0.033,0.930,0.037
23400,0.033,0.933,0.034
23500,0.033,0.937,0.030
23600,0.033,0.934,0.033
23700,0.032,0.934,0.034
23800,0.032,0.929,0.039
23900,0.032,0.926,0.042
24000,0.032,0.924,0.044
24100,0.033,0.923,0.044
24200,0.034,0.919,0.047
24300,0.033,0.918,0.049
24400,0.033,0.918,0.049
24500,0.033,0.922,0.045
24600,0.033,0.918,0.049
24700,0.034,0.919,0.047
24800,0.032,0.919,0.049
24900,0.032,0.913,0.055
25000,0.031,0.913,0.056
25100,0.030,0.913,0.057
25200,0.030,0.920,0.050
25300,0.030,0.917,0.053
25400,0.031,0.917,0.052
25500,0.031,0.927,0.042
25600,0.031,0.926,0.043
25700,0.031,0.924,0.045
25800,0.030,0.928,0.042
25900,0.030,0.931,0.039
26000,0.030,0.936,0.034
26100,0.030,0.940,0.030
26200,0.030,0.943,0.027
26300,0.030,0.945,0.025
26400,0.030,0.944,0.026
26500,0.030,0.943,0.027
26600,0.032,0.938,0.030
26700,0.032,0.942,0.026
26800,0.033,0.941,0.026
26900,0.033,0.939,0.028
27000,0.034,0.941,0.025
27100,0.034,0.942,0.024
27200,0.034,0.940,0.026
27300,0.034,0.941,0.025
27400,0.033,0.940,0.027
27500,0.033,0.937,0.030
27600,0.033,0.934,0.033
27700,0.033,0.938,0.029
27800,0.033,0.937,0.030
27900,0.033,0.943,0.024
28000,0.033,0.945,0.022
28100,0.033,0.945,0.022
28200,0.033,0.944,0.023
28300,0.033,0.945,0.022
28400,0.032,0.939,0.029
28500,0.032,0.940,0.028
28600,0.032,0.937,0.031
28700,0.032,0.939,0.029
28800,0.032,0.936,0.032
28900,0.032,0.937,0.031
29000,0.032,0.935,0.033
29100,0.032,0.940,0.028
29200,0.031,0.933,0.036
29300,0.031,0.935,0.034
29400,0.031,0.935,0.034
29500,0.031,0.936,0.033
29600,0.032,0.927,0.041
29700,0.032,0.927,0.041
29800,0.032,0.931,0.037
29900,0.031,0.933,0.036
