time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.925,0.045
1000,0.030,0.926,0.044
1100,0.030,0.921,0.049
1200,0.030,0.912,0.058
1300,0.032,0.916,0.052
1400,0.033,0.917,0.050
1500,0.031,0.918,0.051
1600,0.031,0.915,0.054
1700,0.031,0.913,0.056
1800,0.033,0.911,0.056
1900,0.033,0.906,0.061
2000,0.033,0.903,0.064
2100,0.033,0.901,0.066
2200,0.032,0.894,0.074
2300,0.033,0.889,0.078
2400,0.033,0.890,0.077
2500,0.034,0.888,0.078
2600,0.033,0.883,0.084
2700,0.032,0.882,0.086
2800,0.032,0.883,0.085
2900,0.031,0.878,0.091
3000,0.031,0.879,0.090
3100,0.033,0.881,0.086
3200,0.033,0.880,0.087
3300,0.033,0.880,0.087
3400,0.033,0.883,0.084
3500,0.034,0.881,0.085
3600,0.034,0.880,0.086
3700,0.034,0.881,0.085
3800,0.034,0.886,0.080
3900,0.034,0.881,0.085
4000,0.034,0.874,0.092
4100,0.034,0.871,0.095
4200,0.034,0.868,0.098
4300,0.034,0.864,0.102
4400,0.033,0.867,0.100
4500,0.034,0.862,0.104
4600,0.034,0.850,0.116
4700,0.032,0.852,0.116
4800,0.032,0.862,0.106
4900,0.034,0.868,0.098
5000,0.035,0.868,0.097
5100,0.034,0.869,0.097
5200,0.034,0.861,0.105
5300,0.034,0.859,0.107
5400,0.034,0.851,0.115
5500,0.033,0.855,0.112
5600,0.034,0.860,0.106
5700,0.033,0.854,0.113
5800,0.033,0.857,0.110
5900,0.034,0.853,0.113
6000,0.033,0.852,0.115
6100,0.037,0.853,0.110
6200,0.035,0.856,0.109
6300,0.034,0.851,0.115
6400,0.035,0.842,0.123
6500,0.036,0.838,0.126
6600,0.037,0.837,0.126
6700,0.036,0.841,0.123
6800,0.037,0.840,0.123
6900,0.035,0.844,0.121
7000,0.035,0.833,0.132
7100,0.035,0.832,0.133
7200,0.037,0.840,0.123
7300,0.036,0.839,0.125
7400,0.036,0.839,0.125
7500,0.037,0.832,0.131
7600,0.039,0.836,0.125
7700,0.039,0.843,0.118
7800,0.040,0.830,0.130
7900,0.046,0.831,0.123
8000,0.047,0.825,0.128
8100,0.046,0.828,0.126
8200,0.046,0.829,0.125
8300,0.044,0.835,0.121
8400,0.047,0.830,0.123
8500,0.050,0.831,0.119
8600,0.047,0.832,0.121
8700,0.045,0.832,0.123
8800,0.046,0.832,0.122
8900,0.051,0.837,0.112
9000,0.050,0.833,0.117
9100,0.050,0.840,0.110
9200,0.047,0.835,0.118
9300,0.046,0.836,0.118
9400,0.045,0.839,0.116
9500,0.042,0.836,0.122
9600,0.040,0.822,0.138
9700,0.042,0.815,0.143
9800,0.042,0.812,0.146
9900,0.040,0.817,0.143
10000,0.042,0.822,0.136
10100,0.042,0.814,0.144
10200,0.042,0.813,0.145
10300,0.042,0.819,0.139
10400,0.040,0.824,0.136
10500,0.039,0.824,0.137
10600,0.039,0.823,0.138
10700,0.039,0.827,0.134
10800,0.039,0.825,0.136
10900,0.038,0.830,0.132
11000,0.037,0.832,0.131
11100,0.036,0.839,0.125
11200,0.036,0.839,0.125
11300,0.038,0.838,0.124
11400,0.035,0.839,0.126
11500,0.034,0.840,0.126
11600,0.034,0.837,0.129
11700,0.036,0.842,0.122
11800,0.035,0.847,0.118
11900,0.036,0.853,0.111
12000,0.034,0.848,0.118
12100,0.034,0.849,0.117
12200,0.033,0.861,0.106
12300,0.033,0.866,0.101
12400,0.032,0.865,0.103
12500,0.033,0.864,0.103
12600,0.032,0.867,0.101
12700,0.032,0.865,0.103
12800,0.032,0.872,0.096
12900,0.032,0.874,0.094
13000,0.032,0.875,0.093
13100,0.032,0.872,0.096
13200,0.035,0.870,0.095
13300,0.036,0.871,0.093
13400,0.034,0.862,0.104
13500,0.033,0.858,0.109
13600,0.033,0.854,0.113
13700,0.035,0.853,0.112
13800,0.035,0.849,0.116
13900,0.034,0.851,0.115
14000,0.035,0.848,0.117
14100,0.035,0.849,0.116
14200,0.034,0.854,0.112
14300,0.034,0.854,0.112
14400,0.034,0.857,0.109
14500,0.035,0.853,0.112
14600,0.035,0.854,0.111
14700,0.036,0.860,0.104
14800,0.034,0.858,0.108
14900,0.034,0.853,0.113
15000,0.034,0.847,0.119
15100,0.033,0.844,0.123
15200,0.032,0.843,0.125
15300,0.032,0.845,0.123
15400,0.031,0.848,0.121
15500,0.031,0.853,0.116
15600,0.031,0.852,0.117
15700,0.031,0.847,0.122
15800,0.030,0.841,0.129
15900,0.031,0.842,0.127
16000,0.031,0.841,0.128
16100,0.032,0.840,0.128
16200,0.032,0.836,0.132
16300,0.035,0.827,0.138
16400,0.034,0.824,0.142
16500,0.035,0.827,0.138
16600,0.035,0.826,0.139
16700,0.035,0.828,0.137
16800,0.035,0.829,0.136
16900,0.035,0.830,0.135
17000,0.036,0.834,0.130
17100,0.037,0.840,0.123
17200,0.036,0.848,0.116
17300,0.036,0.842,0.122
17400,0.035,0.846,0.119
17500,0.035,0.847,0.118
17600,0.034,0.847,0.119
17700,0.034,0.845,0.121
17800,0.034,0.846,0.120
17900,0.037,0.840,0.123
18000,0.037,0.834,0.129
18100,0.035,0.827,0.138
18200,0.033,0.829,0.138
18300,0.034,0.834,0.132
18400,0.036,0.826,0.138
18500,0.036,0.823,0.141
18600,0.035,0.818,0.147
18700,0.036,0.824,0.140
18800,0.038,0.831,0.131
18900,0.037,0.834,0.129
19000,0.038,0.833,0.129
19100,0.035,0.832,0.133
19200,0.035,0.840,0.125
19300,0.035,0.847,0.118
19400,0.035,0.845,0.120
19500,0.035,0.847,0.118
19600,0.035,0.851,0.114
19700,0.035,0.848,0.117
19800,0.035,0.848,0.117
19900,0.032,0.846,0.122
