time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.031,0.950,0.019
1200,0.031,0.943,0.026
1300,0.031,0.938,0.031
1400,0.031,0.936,0.033
1500,0.031,0.929,0.040
1600,0.032,0.925,0.043
1700,0.032,0.924,0.044
1800,0.031,0.925,0.044
1900,0.030,0.924,0.046
2000,0.030,0.919,0.051
2100,0.030,0.913,0.057
2200,0.030,0.910,0.060
2300,0.030,0.914,0.056
2400,0.030,0.912,0.058
2500,0.030,0.906,0.064
2600,0.030,0.898,0.072
2700,0.030,0.893,0.077
2800,0.030,0.897,0.073
2900,0.030,0.899,0.071
3000,0.030,0.896,0.074
3100,0.030,0.891,0.079
3200,0.032,0.890,0.078
3300,0.032,0.890,0.078
3400,0.031,0.892,0.077
3500,0.031,0.886,0.083
3600,0.031,0.881,0.088
3700,0.030,0.879,0.091
3800,0.030,0.878,0.092
3900,0.032,0.872,0.096
4000,0.032,0.867,0.101
4100,0.032,0.863,0.105
4200,0.034,0.870,0.096
4300,0.034,0.871,0.095
4400,0.034,0.870,0.096
4500,0.035,0.866,0.099
4600,0.034,0.864,0.102
4700,0.032,0.866,0.102
4800,0.031,0.865,0.104
4900,0.030,0.858,0.112
5000,0.032,0.853,0.115
5100,0.034,0.859,0.107
5200,0.035,0.855,0.110
5300,0.035,0.846,0.119
5400,0.034,0.848,0.118
5500,0.032,0.837,0.131
5600,0.034,0.836,0.130
5700,0.034,0.835,0.131
5800,0.033,0.836,0.131
5900,0.033,0.838,0.129
6000,0.033,0.842,0.125
6100,0.034,0.840,0.126
6200,0.034,0.834,0.132
6300,0.035,0.828,0.137
6400,0.035,0.828,0.137
6500,0.035,0.819,0.146
6600,0.037,0.818,0.145
6700,0.038,0.813,0.149
6800,0.037,0.808,0.155
6900,0.038,0.806,0.156
7000,0.040,0.804,0.156
7100,0.044,0.797,0.159
7200,0.041,0.797,0.162
7300,0.042,0.798,0.160
7400,0.041,0.800,0.159
7500,0.040,0.796,0.164
7600,0.039,0.786,0.175
7700,0.041,0.797,0.162
7800,0.045,0.799,0.156
7900,0.043,0.793,0.164
8000,0.042,0.787,0.171
8100,0.042,0.786,0.172
8200,0.040,0.784,0.176
8300,0.039,0.782,0.179
8400,0.037,0.776,0.187
8500,0.037,0.781,0.182
8600,0.038,0.779,0.183
8700,0.037,0.778,0.185
8800,0.041,0.780,0.179
8900,0.046,0.776,0.178
9000,0.043,0.777,0.180
9100,0.044,0.784,0.172
9200,0.044,0.782,0.174
9300,0.046,0.780,0.174
9400,0.047,0.777,0.176
9500,0.047,0.784,0.169
9600,0.045,0.780,0.175
9700,0.046,0.766,0.188
9800,0.046,0.763,0.191
9900,0.048,0.763,0.189
10000,0.047,0.763,0.190
10100,0.046,0.763,0.191
10200,0.045,0.759,0.196
10300,0.048,0.761,0.191
10400,0.049,0.761,0.190
10500,0.050,0.763,0.187
10600,0.050,0.766,0.184
10700,0.051,0.766,0.183
10800,0.047,0.758,0.195
10900,0.046,0.758,0.196
11000,0.050,0.761,0.189
11100,0.049,0.761,0.190
11200,0.052,0.756,0.192
11300,0.049,0.753,0.198
11400,0.050,0.741,0.209
