time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.932,0.038
800,0.030,0.928,0.042
900,0.030,0.930,0.040
1000,0.030,0.928,0.042
1100,0.031,0.928,0.041
1200,0.031,0.927,0.042
1300,0.031,0.929,0.040
1400,0.031,0.924,0.045
1500,0.031,0.925,0.044
1600,0.031,0.924,0.045
1700,0.032,0.919,0.049
1800,0.032,0.919,0.049
1900,0.031,0.912,0.057
2000,0.031,0.915,0.054
2100,0.033,0.913,0.054
2200,0.035,0.910,0.055
2300,0.034,0.909,0.057
2400,0.036,0.910,0.054
2500,0.035,0.905,0.060
2600,0.034,0.904,0.062
2700,0.034,0.905,0.061
2800,0.034,0.910,0.056
2900,0.034,0.910,0.056
3000,0.033,0.905,0.062
3100,0.032,0.903,0.065
3200,0.032,0.900,0.068
3300,0.032,0.906,0.062
3400,0.032,0.900,0.068
3500,0.034,0.901,0.065
3600,0.034,0.903,0.063
3700,0.034,0.911,0.055
3800,0.034,0.906,0.060
3900,0.035,0.906,0.059
4000,0.034,0.906,0.060
4100,0.034,0.905,0.061
4200,0.034,0.905,0.061
4300,0.034,0.901,0.065
4400,0.034,0.900,0.066
4500,0.035,0.896,0.069
4600,0.035,0.897,0.068
4700,0.035,0.896,0.069
4800,0.035,0.894,0.071
4900,0.036,0.887,0.077
5000,0.036,0.882,0.082
5100,0.034,0.889,0.077
5200,0.033,0.885,0.082
5300,0.033,0.886,0.081
5400,0.032,0.883,0.085
5500,0.033,0.878,0.089
5600,0.033,0.882,0.085
5700,0.035,0.889,0.076
5800,0.037,0.887,0.076
5900,0.038,0.886,0.076
6000,0.039,0.876,0.085
6100,0.038,0.876,0.086
6200,0.038,0.877,0.085
6300,0.038,0.874,0.088
6400,0.036,0.879,0.085
6500,0.036,0.878,0.086
6600,0.036,0.883,0.081
6700,0.036,0.880,0.084
6800,0.036,0.881,0.083
6900,0.036,0.881,0.083
7000,0.037,0.885,0.078
7100,0.038,0.882,0.080
7200,0.038,0.875,0.087
7300,0.040,0.874,0.086
7400,0.038,0.870,0.092
7500,0.038,0.871,0.091
7600,0.039,0.872,0.089
7700,0.038,0.869,0.093
7800,0.038,0.879,0.083
7900,0.038,0.875,0.087
8000,0.040,0.870,0.090
8100,0.039,0.881,0.080
8200,0.038,0.876,0.086
8300,0.037,0.883,0.080
8400,0.038,0.883,0.079
8500,0.041,0.883,0.076
8600,0.040,0.890,0.070
8700,0.038,0.892,0.070
8800,0.037,0.886,0.077
8900,0.036,0.887,0.077
9000,0.034,0.885,0.081
9100,0.035,0.876,0.089
9200,0.032,0.882,0.086
9300,0.033,0.883,0.084
9400,0.035,0.878,0.087
9500,0.035,0.865,0.100
9600,0.036,0.862,0.102
9700,0.037,0.859,0.104
9800,0.036,0.865,0.099
9900,0.036,0.860,0.104
10000,0.036,0.868,0.096
10100,0.037,0.872,0.091
10200,0.035,0.870,0.095
10300,0.035,0.873,0.092
10400,0.035,0.878,0.087
10500,0.035,0.886,0.079
10600,0.040,0.877,0.083
10700,0.037,0.876,0.087
10800,0.036,0.877,0.087
10900,0.034,0.884,0.082
11000,0.034,0.885,0.081
11100,0.033,0.892,0.075
11200,0.034,0.895,0.071
11300,0.034,0.897,0.069
11400,0.034,0.889,0.077
11500,0.034,0.888,0.078
11600,0.034,0.888,0.078
11700,0.036,0.884,0.080
11800,0.036,0.886,0.078
11900,0.035,0.889,0.076
12000,0.035,0.888,0.077
12100,0.034,0.894,0.072
12200,0.035,0.893,0.072
12300,0.035,0.887,0.078
12400,0.034,0.886,0.080
12500,0.034,0.885,0.081
12600,0.034,0.893,0.073
12700,0.034,0.894,0.072
12800,0.034,0.890,0.076
12900,0.035,0.887,0.078
13000,0.035,0.888,0.077
13100,0.034,0.889,0.077
13200,0.033,0.898,0.069
13300,0.033,0.903,0.064
13400,0.032,0.900,0.068
13500,0.032,0.899,0.069
13600,0.032,0.909,0.059
13700,0.032,0.907,0.061
13800,0.033,0.904,0.063
13900,0.032,0.901,0.067
14000,0.033,0.903,0.064
14100,0.032,0.902,0.066
14200,0.032,0.904,0.064
14300,0.032,0.902,0.066
14400,0.032,0.907,0.061
14500,0.033,0.909,0.058
14600,0.033,0.909,0.058
14700,0.035,0.912,0.053
14800,0.034,0.914,0.052
14900,0.032,0.919,0.049
15000,0.032,0.912,0.056
15100,0.032,0.911,0.057
15200,0.033,0.915,0.052
15300,0.033,0.917,0.050
15400,0.033,0.913,0.054
15500,0.034,0.913,0.053
15600,0.033,0.914,0.053
15700,0.032,0.913,0.055
15800,0.033,0.915,0.052
15900,0.036,0.917,0.047
16000,0.039,0.913,0.048
16100,0.038,0.920,0.042
16200,0.037,0.921,0.042
16300,0.035,0.920,0.045
16400,0.035,0.919,0.046
16500,0.034,0.915,0.051
16600,0.033,0.908,0.059
16700,0.034,0.906,0.060
