time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.929,0.041
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.030,0.917,0.053
1300,0.030,0.913,0.057
1400,0.030,0.907,0.063
1500,0.030,0.904,0.066
1600,0.030,0.904,0.066
1700,0.030,0.900,0.070
1800,0.030,0.891,0.079
1900,0.032,0.888,0.080
2000,0.032,0.878,0.090
2100,0.032,0.878,0.090
2200,0.031,0.880,0.089
2300,0.031,0.877,0.092
2400,0.031,0.876,0.093
2500,0.032,0.874,0.094
2600,0.033,0.874,0.093
2700,0.033,0.865,0.102
2800,0.033,0.864,0.103
2900,0.033,0.858,0.109
3000,0.033,0.858,0.109
3100,0.035,0.852,0.113
3200,0.036,0.845,0.119
3300,0.036,0.834,0.130
3400,0.036,0.831,0.133
3500,0.037,0.837,0.126
3600,0.037,0.836,0.127
3700,0.036,0.824,0.140
3800,0.036,0.806,0.158
3900,0.036,0.803,0.161
4000,0.036,0.804,0.160
4100,0.037,0.797,0.166
4200,0.035,0.792,0.173
4300,0.035,0.786,0.179
4400,0.036,0.776,0.188
4500,0.034,0.768,0.198
4600,0.036,0.761,0.203
4700,0.035,0.746,0.219
4800,0.034,0.743,0.223
4900,0.033,0.739,0.228
5000,0.035,0.739,0.226
5100,0.037,0.736,0.227
5200,0.037,0.735,0.228
5300,0.036,0.725,0.239
5400,0.042,0.728,0.230
5500,0.042,0.734,0.224
5600,0.045,0.729,0.226
5700,0.046,0.725,0.229
5800,0.046,0.723,0.231
5900,0.045,0.716,0.239
6000,0.048,0.720,0.232
6100,0.048,0.712,0.240
6200,0.047,0.719,0.234
6300,0.047,0.718,0.235
6400,0.046,0.712,0.242
6500,0.047,0.715,0.238
6600,0.045,0.712,0.243
6700,0.045,0.716,0.239
6800,0.045,0.704,0.251
6900,0.043,0.703,0.254
7000,0.044,0.690,0.266
7100,0.043,0.691,0.266
7200,0.043,0.686,0.271
7300,0.043,0.680,0.277
7400,0.047,0.668,0.285
7500,0.047,0.671,0.282
7600,0.047,0.673,0.280
7700,0.047,0.667,0.286
7800,0.050,0.662,0.288
7900,0.048,0.661,0.291
8000,0.047,0.658,0.295
8100,0.045,0.658,0.297
8200,0.051,0.655,0.294
8300,0.053,0.654,0.293
8400,0.058,0.644,0.298
8500,0.056,0.635,0.309
8600,0.053,0.625,0.322
8700,0.054,0.630,0.316
8800,0.061,0.624,0.315
8900,0.056,0.614,0.330
9000,0.054,0.607,0.339
9100,0.052,0.610,0.338
9200,0.057,0.613,0.330
9300,0.060,0.603,0.337
9400,0.058,0.597,0.345
9500,0.059,0.600,0.341
9600,0.064,0.599,0.337
9700,0.065,0.594,0.341
9800,0.067,0.599,0.334
9900,0.071,0.585,0.344
10000,0.069,0.589,0.342
