time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.945,0.025
1100,0.031,0.941,0.028
1200,0.033,0.932,0.035
1300,0.033,0.933,0.034
1400,0.033,0.934,0.033
1500,0.033,0.932,0.035
1600,0.031,0.934,0.035
1700,0.031,0.934,0.035
1800,0.031,0.935,0.034
1900,0.030,0.931,0.039
2000,0.030,0.932,0.038
2100,0.030,0.933,0.037
2200,0.031,0.931,0.038
2300,0.031,0.931,0.038
2400,0.031,0.929,0.040
2500,0.031,0.924,0.045
2600,0.030,0.925,0.045
2700,0.030,0.929,0.041
2800,0.030,0.926,0.044
2900,0.030,0.921,0.049
3000,0.031,0.919,0.050
3100,0.033,0.919,0.048
3200,0.035,0.919,0.046
3300,0.034,0.919,0.047
3400,0.035,0.920,0.045
3500,0.037,0.922,0.041
3600,0.037,0.920,0.043
3700,0.042,0.916,0.042
3800,0.041,0.913,0.046
3900,0.042,0.917,0.041
4000,0.040,0.916,0.044
4100,0.041,0.918,0.041
4200,0.040,0.918,0.042
4300,0.040,0.924,0.036
4400,0.037,0.926,0.037
4500,0.037,0.926,0.037
4600,0.036,0.925,0.039
4700,0.035,0.915,0.050
4800,0.035,0.917,0.048
4900,0.036,0.918,0.046
5000,0.035,0.922,0.043
5100,0.035,0.923,0.042
5200,0.035,0.922,0.043
5300,0.035,0.918,0.047
5400,0.034,0.926,0.040
5500,0.033,0.924,0.043
5600,0.033,0.929,0.038
5700,0.032,0.923,0.045
5800,0.032,0.925,0.043
5900,0.031,0.927,0.042
6000,0.030,0.920,0.050
6100,0.030,0.922,0.048
6200,0.030,0.920,0.050
6300,0.032,0.919,0.049
6400,0.032,0.921,0.047
6500,0.032,0.919,0.049
6600,0.032,0.923,0.045
6700,0.033,0.924,0.043
6800,0.034,0.923,0.043
6900,0.036,0.918,0.046
7000,0.035,0.919,0.046
7100,0.034,0.919,0.047
7200,0.035,0.918,0.047
7300,0.034,0.922,0.044
7400,0.033,0.924,0.043
7500,0.034,0.928,0.038
7600,0.034,0.932,0.034
7700,0.033,0.936,0.031
7800,0.033,0.937,0.030
7900,0.032,0.934,0.034
8000,0.032,0.936,0.032
8100,0.032,0.930,0.038
8200,0.031,0.931,0.038
8300,0.031,0.929,0.040
8400,0.031,0.929,0.040
8500,0.031,0.924,0.045
8600,0.031,0.924,0.045
8700,0.031,0.922,0.047
8800,0.031,0.925,0.044
8900,0.031,0.931,0.038
9000,0.031,0.934,0.035
9100,0.034,0.934,0.032
9200,0.034,0.936,0.030
9300,0.034,0.934,0.032
9400,0.032,0.932,0.036
9500,0.031,0.931,0.038
9600,0.031,0.928,0.041
9700,0.031,0.924,0.045
9800,0.031,0.927,0.042
9900,0.033,0.926,0.041
10000,0.032,0.931,0.037
10100,0.031,0.932,0.037
