time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.950,0.019
700,0.031,0.949,0.020
800,0.031,0.951,0.018
900,0.031,0.949,0.020
1000,0.031,0.945,0.024
1100,0.031,0.945,0.024
1200,0.031,0.937,0.032
1300,0.031,0.937,0.032
1400,0.030,0.937,0.033
1500,0.030,0.937,0.033
1600,0.031,0.933,0.036
1700,0.031,0.933,0.036
1800,0.031,0.932,0.037
1900,0.032,0.929,0.039
2000,0.033,0.927,0.040
2100,0.033,0.916,0.051
2200,0.033,0.910,0.057
2300,0.031,0.908,0.061
2400,0.033,0.904,0.063
2500,0.032,0.903,0.065
2600,0.032,0.899,0.069
2700,0.032,0.898,0.070
2800,0.031,0.896,0.073
2900,0.031,0.897,0.072
3000,0.031,0.894,0.075
3100,0.031,0.896,0.073
3200,0.031,0.897,0.072
3300,0.031,0.901,0.068
3400,0.031,0.898,0.071
3500,0.034,0.890,0.076
3600,0.034,0.884,0.082
3700,0.033,0.883,0.084
3800,0.033,0.884,0.083
3900,0.033,0.883,0.084
4000,0.033,0.883,0.084
4100,0.033,0.883,0.084
4200,0.032,0.888,0.080
4300,0.031,0.883,0.086
4400,0.031,0.885,0.084
4500,0.030,0.881,0.089
4600,0.032,0.880,0.088
4700,0.032,0.872,0.096
4800,0.031,0.870,0.099
4900,0.033,0.869,0.098
5000,0.033,0.871,0.096
5100,0.033,0.871,0.096
5200,0.033,0.870,0.097
5300,0.034,0.865,0.101
5400,0.036,0.858,0.106
5500,0.038,0.856,0.106
5600,0.036,0.850,0.114
5700,0.037,0.844,0.119
5800,0.035,0.846,0.119
5900,0.038,0.837,0.125
6000,0.038,0.826,0.136
6100,0.037,0.826,0.137
6200,0.037,0.823,0.140
6300,0.037,0.823,0.140
6400,0.042,0.824,0.134
6500,0.040,0.824,0.136
6600,0.040,0.816,0.144
6700,0.039,0.816,0.145
6800,0.043,0.807,0.150
6900,0.043,0.806,0.151
7000,0.043,0.788,0.169
7100,0.044,0.776,0.180
7200,0.044,0.765,0.191
7300,0.045,0.772,0.183
7400,0.046,0.777,0.177
7500,0.046,0.777,0.177
7600,0.048,0.773,0.179
7700,0.045,0.770,0.185
7800,0.046,0.773,0.181
7900,0.045,0.770,0.185
8000,0.045,0.765,0.190
8100,0.043,0.760,0.197
8200,0.041,0.753,0.206
8300,0.040,0.741,0.219
8400,0.044,0.743,0.213
8500,0.045,0.743,0.212
8600,0.048,0.748,0.204
8700,0.050,0.756,0.194
8800,0.050,0.755,0.195
8900,0.051,0.751,0.198
9000,0.052,0.752,0.196
9100,0.059,0.753,0.188
9200,0.059,0.745,0.196
9300,0.053,0.733,0.214
9400,0.056,0.724,0.220
9500,0.056,0.725,0.219
9600,0.064,0.719,0.217
9700,0.067,0.713,0.220
9800,0.061,0.713,0.226
9900,0.060,0.704,0.236
10000,0.065,0.711,0.224
10100,0.068,0.707,0.225
10200,0.068,0.696,0.236
10300,0.065,0.697,0.238
10400,0.071,0.702,0.227
10500,0.069,0.701,0.230
10600,0.068,0.701,0.231
10700,0.068,0.698,0.234
10800,0.073,0.698,0.229
10900,0.072,0.691,0.237
11000,0.072,0.682,0.246
11100,0.074,0.679,0.247
11200,0.076,0.684,0.240
11300,0.074,0.677,0.249
11400,0.069,0.676,0.255
11500,0.072,0.672,0.256
11600,0.070,0.660,0.270
11700,0.073,0.653,0.274
11800,0.073,0.654,0.273
11900,0.074,0.664,0.262
12000,0.075,0.658,0.267
12100,0.074,0.665,0.261
12200,0.074,0.653,0.273
12300,0.074,0.651,0.275
12400,0.077,0.652,0.271
12500,0.074,0.660,0.266
12600,0.070,0.666,0.264
12700,0.070,0.661,0.269
12800,0.073,0.663,0.264
12900,0.069,0.648,0.283
13000,0.066,0.650,0.284
13100,0.076,0.643,0.281
13200,0.073,0.643,0.284
13300,0.073,0.638,0.289
13400,0.079,0.632,0.289
13500,0.077,0.633,0.290
13600,0.073,0.626,0.301
13700,0.070,0.626,0.304
13800,0.071,0.633,0.296
13900,0.077,0.624,0.299
14000,0.077,0.618,0.305
14100,0.075,0.614,0.311
14200,0.074,0.611,0.315
14300,0.078,0.616,0.306
14400,0.081,0.613,0.306
14500,0.083,0.605,0.312
14600,0.081,0.592,0.327
14700,0.086,0.597,0.317
14800,0.088,0.597,0.315
14900,0.097,0.598,0.305
15000,0.101,0.592,0.307
15100,0.099,0.583,0.318
15200,0.085,0.586,0.329
15300,0.080,0.584,0.336
15400,0.083,0.582,0.335
15500,0.082,0.572,0.346
15600,0.087,0.570,0.343
15700,0.093,0.566,0.341
15800,0.097,0.561,0.342
15900,0.104,0.550,0.346
16000,0.102,0.549,0.349
16100,0.105,0.539,0.356
16200,0.105,0.549,0.346
16300,0.112,0.546,0.342
16400,0.113,0.551,0.336
