time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.937,0.033
1000,0.030,0.939,0.031
1100,0.030,0.933,0.037
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.922,0.048
1500,0.030,0.914,0.056
1600,0.031,0.904,0.065
1700,0.031,0.904,0.065
1800,0.031,0.901,0.068
1900,0.031,0.897,0.072
2000,0.030,0.894,0.076
2100,0.030,0.886,0.084
2200,0.030,0.882,0.088
2300,0.030,0.877,0.093
2400,0.030,0.875,0.095
2500,0.030,0.870,0.100
2600,0.033,0.857,0.110
2700,0.033,0.857,0.110
2800,0.035,0.848,0.117
2900,0.036,0.832,0.132
3000,0.039,0.825,0.136
3100,0.041,0.826,0.133
3200,0.040,0.823,0.137
3300,0.038,0.817,0.145
3400,0.037,0.811,0.152
3500,0.035,0.810,0.155
3600,0.035,0.804,0.161
3700,0.035,0.799,0.166
3800,0.035,0.791,0.174
3900,0.039,0.780,0.181
4000,0.041,0.768,0.191
4100,0.040,0.764,0.196
4200,0.042,0.755,0.203
4300,0.047,0.741,0.212
4400,0.048,0.722,0.230
4500,0.048,0.707,0.245
4600,0.046,0.695,0.259
4700,0.046,0.691,0.263
4800,0.043,0.684,0.273
4900,0.050,0.670,0.280
5000,0.048,0.663,0.289
5100,0.050,0.654,0.296
5200,0.052,0.644,0.304
5300,0.050,0.639,0.311
5400,0.052,0.627,0.321
5500,0.050,0.621,0.329
5600,0.055,0.623,0.322
5700,0.056,0.611,0.333
5800,0.058,0.600,0.342
5900,0.059,0.595,0.346
6000,0.059,0.589,0.352
6100,0.058,0.580,0.362
6200,0.059,0.573,0.368
6300,0.052,0.559,0.389
6400,0.050,0.546,0.404
6500,0.049,0.547,0.404
6600,0.051,0.540,0.409
6700,0.055,0.534,0.411
6800,0.058,0.530,0.412
6900,0.057,0.527,0.416
7000,0.067,0.515,0.418
7100,0.072,0.508,0.420
7200,0.074,0.498,0.428
7300,0.074,0.491,0.435
7400,0.074,0.486,0.440
7500,0.080,0.481,0.439
7600,0.080,0.477,0.443
7700,0.086,0.469,0.445
7800,0.095,0.455,0.450
7900,0.094,0.454,0.452
8000,0.095,0.439,0.466
8100,0.092,0.435,0.473
8200,0.089,0.431,0.480
8300,0.098,0.427,0.475
8400,0.100,0.418,0.482
8500,0.100,0.418,0.482
8600,0.104,0.407,0.489
8700,0.111,0.399,0.490
8800,0.114,0.400,0.486
8900,0.127,0.400,0.473
9000,0.128,0.388,0.484
9100,0.128,0.382,0.490
9200,0.129,0.378,0.493
9300,0.132,0.364,0.504
9400,0.131,0.364,0.505
9500,0.122,0.362,0.516
9600,0.119,0.358,0.523
9700,0.125,0.348,0.527
9800,0.122,0.341,0.537
9900,0.125,0.337,0.538
10000,0.125,0.338,0.537
10100,0.127,0.341,0.532
10200,0.126,0.331,0.543
10300,0.132,0.321,0.547
10400,0.133,0.325,0.542
10500,0.131,0.321,0.548
10600,0.127,0.316,0.557
10700,0.127,0.311,0.562
10800,0.131,0.298,0.571
10900,0.134,0.285,0.581
11000,0.138,0.277,0.585
11100,0.143,0.277,0.580
11200,0.151,0.274,0.575
11300,0.156,0.270,0.574
11400,0.159,0.271,0.570
11500,0.162,0.260,0.578
11600,0.161,0.259,0.580
11700,0.154,0.254,0.592
11800,0.150,0.253,0.597
11900,0.155,0.251,0.594
12000,0.151,0.252,0.597
12100,0.153,0.247,0.600
12200,0.159,0.247,0.594
12300,0.155,0.248,0.597
12400,0.163,0.240,0.597
12500,0.173,0.233,0.594
12600,0.183,0.248,0.569
12700,0.186,0.242,0.572
12800,0.188,0.239,0.573
12900,0.177,0.238,0.585
13000,0.183,0.235,0.582
13100,0.193,0.229,0.578
13200,0.192,0.222,0.586
13300,0.196,0.227,0.577
13400,0.197,0.224,0.579
13500,0.195,0.226,0.579
13600,0.203,0.231,0.566
13700,0.187,0.226,0.587
13800,0.190,0.220,0.590
13900,0.192,0.217,0.591
14000,0.200,0.212,0.588
14100,0.207,0.209,0.584
14200,0.206,0.210,0.584
14300,0.210,0.201,0.589
14400,0.212,0.192,0.596
14500,0.214,0.189,0.597
14600,0.215,0.198,0.587
14700,0.225,0.204,0.571
14800,0.230,0.193,0.577
14900,0.231,0.188,0.581
15000,0.228,0.185,0.587
15100,0.230,0.193,0.577
15200,0.235,0.189,0.576
15300,0.237,0.192,0.571
15400,0.237,0.193,0.570
15500,0.243,0.194,0.563
15600,0.236,0.193,0.571
15700,0.236,0.192,0.572
15800,0.242,0.200,0.558
15900,0.243,0.200,0.557
16000,0.240,0.207,0.553
16100,0.234,0.209,0.557
16200,0.224,0.200,0.576
16300,0.220,0.191,0.589
16400,0.222,0.182,0.596
16500,0.224,0.173,0.603
16600,0.235,0.167,0.598
16700,0.236,0.159,0.605
16800,0.240,0.162,0.598
16900,0.233,0.158,0.609
17000,0.230,0.156,0.614
17100,0.227,0.148,0.625
17200,0.226,0.143,0.631
17300,0.221,0.138,0.641
17400,0.221,0.147,0.632
17500,0.219,0.152,0.629
17600,0.226,0.146,0.628
17700,0.231,0.144,0.625
17800,0.234,0.147,0.619
17900,0.230,0.149,0.621
18000,0.226,0.164,0.610
18100,0.234,0.171,0.595
18200,0.225,0.171,0.604
18300,0.216,0.173,0.611
18400,0.222,0.166,0.612
18500,0.217,0.154,0.629
18600,0.215,0.154,0.631
18700,0.211,0.158,0.631
18800,0.224,0.163,0.613
