time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.031,0.952,0.017
500,0.031,0.949,0.020
600,0.031,0.951,0.018
700,0.031,0.945,0.024
800,0.031,0.941,0.028
900,0.031,0.938,0.031
1000,0.032,0.927,0.041
1100,0.032,0.927,0.041
1200,0.032,0.921,0.047
1300,0.032,0.916,0.052
1400,0.034,0.917,0.049
1500,0.032,0.913,0.055
1600,0.032,0.910,0.058
1700,0.033,0.910,0.057
1800,0.033,0.912,0.055
1900,0.033,0.910,0.057
2000,0.032,0.908,0.060
2100,0.032,0.907,0.061
2200,0.032,0.907,0.061
2300,0.031,0.908,0.061
2400,0.031,0.905,0.064
2500,0.031,0.908,0.061
2600,0.031,0.907,0.062
2700,0.031,0.903,0.066
2800,0.031,0.907,0.062
2900,0.031,0.899,0.070
3000,0.031,0.896,0.073
3100,0.031,0.893,0.076
3200,0.033,0.895,0.072
3300,0.033,0.892,0.075
3400,0.032,0.887,0.081
3500,0.033,0.886,0.081
3600,0.033,0.883,0.084
3700,0.033,0.884,0.083
3800,0.035,0.884,0.081
3900,0.034,0.884,0.082
4000,0.033,0.881,0.086
4100,0.032,0.878,0.090
4200,0.032,0.874,0.094
4300,0.034,0.869,0.097
4400,0.034,0.872,0.094
4500,0.032,0.874,0.094
4600,0.032,0.871,0.097
4700,0.032,0.875,0.093
4800,0.032,0.883,0.085
4900,0.032,0.880,0.088
5000,0.034,0.878,0.088
5100,0.036,0.881,0.083
5200,0.035,0.879,0.086
5300,0.035,0.875,0.090
5400,0.037,0.869,0.094
5500,0.035,0.867,0.098
5600,0.037,0.873,0.090
5700,0.037,0.876,0.087
5800,0.035,0.879,0.086
5900,0.041,0.878,0.081
6000,0.041,0.877,0.082
6100,0.040,0.874,0.086
6200,0.040,0.871,0.089
6300,0.040,0.870,0.090
6400,0.044,0.870,0.086
6500,0.044,0.866,0.090
6600,0.044,0.859,0.097
6700,0.043,0.864,0.093
6800,0.044,0.866,0.090
6900,0.045,0.861,0.094
7000,0.044,0.856,0.100
7100,0.044,0.855,0.101
7200,0.043,0.857,0.100
7300,0.043,0.855,0.102
7400,0.047,0.857,0.096
7500,0.049,0.849,0.102
7600,0.054,0.855,0.091
7700,0.052,0.854,0.094
7800,0.052,0.857,0.091
7900,0.051,0.860,0.089
8000,0.049,0.859,0.092
8100,0.048,0.853,0.099
8200,0.045,0.856,0.099
8300,0.046,0.847,0.107
8400,0.046,0.852,0.102
8500,0.045,0.844,0.111
8600,0.046,0.839,0.115
8700,0.045,0.836,0.119
8800,0.043,0.842,0.115
8900,0.044,0.842,0.114
9000,0.045,0.840,0.115
9100,0.045,0.836,0.119
9200,0.048,0.838,0.114
9300,0.047,0.836,0.117
9400,0.047,0.835,0.118
9500,0.050,0.830,0.120
9600,0.049,0.829,0.122
9700,0.048,0.828,0.124
9800,0.048,0.825,0.127
9900,0.049,0.831,0.120
10000,0.050,0.835,0.115
10100,0.048,0.827,0.125
10200,0.048,0.832,0.120
10300,0.044,0.829,0.127
10400,0.044,0.828,0.128
10500,0.043,0.824,0.133
10600,0.043,0.823,0.134
10700,0.046,0.818,0.136
10800,0.044,0.809,0.147
10900,0.044,0.814,0.142
11000,0.050,0.817,0.133
11100,0.046,0.818,0.136
11200,0.049,0.829,0.122
11300,0.051,0.837,0.112
11400,0.052,0.840,0.108
11500,0.054,0.832,0.114
11600,0.056,0.825,0.119
11700,0.054,0.826,0.120
11800,0.053,0.824,0.123
11900,0.052,0.829,0.119
12000,0.052,0.830,0.118
12100,0.056,0.826,0.118
12200,0.054,0.822,0.124
12300,0.052,0.813,0.135
12400,0.052,0.813,0.135
12500,0.050,0.812,0.138
12600,0.048,0.819,0.133
12700,0.048,0.821,0.131
12800,0.050,0.819,0.131
12900,0.048,0.813,0.139
13000,0.050,0.820,0.130
13100,0.052,0.821,0.127
13200,0.052,0.819,0.129
13300,0.054,0.817,0.129
13400,0.054,0.810,0.136
13500,0.053,0.815,0.132
13600,0.051,0.817,0.132
13700,0.053,0.821,0.126
13800,0.054,0.814,0.132
13900,0.054,0.819,0.127
14000,0.048,0.827,0.125
14100,0.052,0.821,0.127
14200,0.052,0.816,0.132
14300,0.053,0.820,0.127
14400,0.053,0.823,0.124
14500,0.056,0.825,0.119
14600,0.056,0.829,0.115
14700,0.054,0.834,0.112
14800,0.054,0.823,0.123
14900,0.053,0.828,0.119
15000,0.052,0.826,0.122
15100,0.052,0.819,0.129
15200,0.050,0.821,0.129
15300,0.051,0.818,0.131
15400,0.046,0.824,0.130
15500,0.046,0.829,0.125
15600,0.048,0.830,0.122
15700,0.051,0.830,0.119
15800,0.048,0.836,0.116
15900,0.051,0.834,0.115
16000,0.050,0.826,0.124
16100,0.051,0.826,0.123
16200,0.051,0.823,0.126
16300,0.050,0.828,0.122
16400,0.046,0.822,0.132
16500,0.048,0.824,0.128
16600,0.047,0.830,0.123
16700,0.044,0.819,0.137
16800,0.041,0.817,0.142
16900,0.045,0.810,0.145
17000,0.044,0.805,0.151
17100,0.048,0.802,0.150
17200,0.046,0.802,0.152
17300,0.044,0.802,0.154
17400,0.049,0.802,0.149
17500,0.049,0.801,0.150
17600,0.051,0.796,0.153
17700,0.049,0.807,0.144
17800,0.047,0.808,0.145
17900,0.048,0.800,0.152
18000,0.050,0.804,0.146
18100,0.048,0.797,0.155
18200,0.047,0.793,0.160
18300,0.047,0.800,0.153
18400,0.046,0.810,0.144
18500,0.049,0.813,0.138
18600,0.049,0.807,0.144
18700,0.053,0.807,0.140
18800,0.048,0.810,0.142
18900,0.050,0.800,0.150
19000,0.047,0.794,0.159
19100,0.055,0.797,0.148
19200,0.056,0.789,0.155
19300,0.057,0.793,0.150
19400,0.058,0.791,0.151
19500,0.060,0.789,0.151
19600,0.057,0.789,0.154
19700,0.053,0.794,0.153
19800,0.051,0.797,0.152
19900,0.055,0.797,0.148
20000,0.053,0.804,0.143
20100,0.055,0.802,0.143
20200,0.053,0.801,0.146
20300,0.049,0.805,0.146
20400,0.051,0.805,0.144
20500,0.054,0.805,0.141
20600,0.055,0.797,0.148
20700,0.054,0.795,0.151
20800,0.052,0.798,0.150
20900,0.051,0.805,0.144
21000,0.053,0.800,0.147
21100,0.054,0.808,0.138
21200,0.051,0.809,0.140
21300,0.053,0.810,0.137
21400,0.054,0.805,0.141
21500,0.055,0.802,0.143
21600,0.053,0.802,0.145
21700,0.053,0.799,0.148
21800,0.052,0.802,0.146
21900,0.050,0.800,0.150
22000,0.053,0.794,0.153
22100,0.051,0.794,0.155
22200,0.054,0.796,0.150
22300,0.055,0.796,0.149
22400,0.050,0.800,0.150
22500,0.052,0.798,0.150
22600,0.050,0.799,0.151
22700,0.048,0.800,0.152
22800,0.049,0.790,0.161
22900,0.055,0.789,0.156
23000,0.053,0.779,0.168
23100,0.054,0.775,0.171
23200,0.057,0.779,0.164
23300,0.061,0.775,0.164
23400,0.057,0.772,0.171
23500,0.055,0.771,0.174
23600,0.055,0.778,0.167
23700,0.052,0.780,0.168
23800,0.060,0.774,0.166
23900,0.057,0.773,0.170
24000,0.051,0.776,0.173
24100,0.057,0.773,0.170
24200,0.061,0.777,0.162
24300,0.065,0.767,0.168
24400,0.067,0.763,0.170
24500,0.073,0.770,0.157
24600,0.074,0.770,0.156
24700,0.074,0.775,0.151
24800,0.076,0.768,0.156
24900,0.076,0.766,0.158
25000,0.075,0.757,0.168
25100,0.075,0.757,0.168
25200,0.074,0.759,0.167
25300,0.087,0.762,0.151
25400,0.081,0.765,0.154
25500,0.075,0.759,0.166
25600,0.077,0.761,0.162
25700,0.076,0.764,0.160
25800,0.074,0.764,0.162
25900,0.078,0.766,0.156
26000,0.082,0.761,0.157
26100,0.079,0.760,0.161
26200,0.079,0.759,0.162
26300,0.081,0.759,0.160
26400,0.078,0.763,0.159
26500,0.074,0.766,0.160
26600,0.067,0.763,0.170
26700,0.067,0.758,0.175
26800,0.069,0.751,0.180
26900,0.065,0.742,0.193
27000,0.061,0.744,0.195
27100,0.058,0.747,0.195
27200,0.058,0.749,0.193
27300,0.059,0.753,0.188
27400,0.056,0.750,0.194
27500,0.054,0.753,0.193
27600,0.058,0.743,0.199
27700,0.056,0.749,0.195
27800,0.061,0.750,0.189
27900,0.058,0.760,0.182
28000,0.055,0.769,0.176
28100,0.059,0.767,0.174
28200,0.058,0.761,0.181
28300,0.059,0.758,0.183
28400,0.063,0.766,0.171
28500,0.062,0.764,0.174
28600,0.060,0.767,0.173
28700,0.059,0.762,0.179
28800,0.063,0.750,0.187
28900,0.062,0.751,0.187
29000,0.058,0.750,0.192
29100,0.057,0.750,0.193
29200,0.054,0.742,0.204
29300,0.052,0.736,0.212
29400,0.056,0.740,0.204
29500,0.057,0.739,0.204
29600,0.060,0.738,0.202
29700,0.059,0.744,0.197
29800,0.061,0.759,0.180
29900,0.062,0.753,0.185
30000,0.061,0.757,0.182
30100,0.059,0.749,0.192
30200,0.058,0.758,0.184
30300,0.059,0.760,0.181
30400,0.062,0.764,0.174
30500,0.068,0.767,0.165
