time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.929,0.041
1000,0.030,0.921,0.049
1100,0.030,0.921,0.049
1200,0.030,0.913,0.057
1300,0.032,0.900,0.068
1400,0.032,0.892,0.076
1500,0.031,0.886,0.083
1600,0.033,0.887,0.080
1700,0.032,0.882,0.086
1800,0.032,0.885,0.083
1900,0.032,0.879,0.089
2000,0.032,0.873,0.095
2100,0.031,0.872,0.097
2200,0.031,0.873,0.096
2300,0.033,0.873,0.094
2400,0.033,0.872,0.095
2500,0.033,0.865,0.102
2600,0.033,0.858,0.109
2700,0.033,0.855,0.112
2800,0.037,0.851,0.112
2900,0.036,0.845,0.119
3000,0.041,0.842,0.117
3100,0.042,0.843,0.115
3200,0.041,0.832,0.127
3300,0.041,0.821,0.138
3400,0.041,0.812,0.147
3500,0.039,0.807,0.154
3600,0.040,0.803,0.157
3700,0.044,0.799,0.157
3800,0.049,0.797,0.154
3900,0.050,0.792,0.158
4000,0.047,0.784,0.169
4100,0.048,0.781,0.171
4200,0.046,0.773,0.181
4300,0.046,0.779,0.175
4400,0.045,0.770,0.185
4500,0.045,0.779,0.176
4600,0.045,0.763,0.192
4700,0.046,0.761,0.193
4800,0.044,0.762,0.194
4900,0.043,0.754,0.203
5000,0.045,0.757,0.198
5100,0.046,0.755,0.199
5200,0.049,0.749,0.202
5300,0.048,0.747,0.205
5400,0.049,0.744,0.207
5500,0.050,0.736,0.214
5600,0.048,0.731,0.221
5700,0.048,0.726,0.226
5800,0.048,0.727,0.225
5900,0.046,0.726,0.228
6000,0.045,0.729,0.226
6100,0.043,0.732,0.225
6200,0.044,0.726,0.230
6300,0.045,0.730,0.225
6400,0.043,0.735,0.222
6500,0.048,0.728,0.224
6600,0.045,0.723,0.232
6700,0.048,0.716,0.236
6800,0.050,0.699,0.251
6900,0.050,0.695,0.255
7000,0.047,0.693,0.260
7100,0.050,0.691,0.259
7200,0.055,0.685,0.260
7300,0.056,0.681,0.263
7400,0.061,0.686,0.253
7500,0.057,0.684,0.259
7600,0.060,0.679,0.261
7700,0.061,0.676,0.263
7800,0.061,0.676,0.263
7900,0.061,0.667,0.272
8000,0.066,0.664,0.270
8100,0.063,0.664,0.273
8200,0.065,0.659,0.276
8300,0.066,0.652,0.282
8400,0.066,0.658,0.276
8500,0.066,0.655,0.279
8600,0.062,0.658,0.280
8700,0.063,0.653,0.284
8800,0.066,0.665,0.269
8900,0.070,0.664,0.266
9000,0.074,0.655,0.271
9100,0.075,0.643,0.282
9200,0.074,0.636,0.290
9300,0.076,0.639,0.285
9400,0.081,0.638,0.281
9500,0.082,0.621,0.297
9600,0.082,0.619,0.299
9700,0.085,0.614,0.301
9800,0.088,0.606,0.306
9900,0.086,0.606,0.308
10000,0.081,0.599,0.320
10100,0.080,0.589,0.331
10200,0.075,0.597,0.328
10300,0.081,0.604,0.315
10400,0.082,0.592,0.326
10500,0.075,0.578,0.347
10600,0.083,0.578,0.339
10700,0.089,0.564,0.347
10800,0.086,0.563,0.351
10900,0.091,0.551,0.358
11000,0.093,0.551,0.356
11100,0.091,0.549,0.360
11200,0.094,0.543,0.363
11300,0.099,0.534,0.367
11400,0.093,0.526,0.381
11500,0.091,0.517,0.392
11600,0.097,0.528,0.375
11700,0.094,0.537,0.369
11800,0.091,0.526,0.383
11900,0.085,0.527,0.388
12000,0.085,0.529,0.386
12100,0.080,0.538,0.382
12200,0.090,0.533,0.377
12300,0.097,0.533,0.370
12400,0.107,0.516,0.377
12500,0.102,0.523,0.375
12600,0.101,0.511,0.388
12700,0.105,0.510,0.385
12800,0.116,0.500,0.384
12900,0.112,0.511,0.377
13000,0.109,0.509,0.382
13100,0.108,0.500,0.392
13200,0.112,0.498,0.390
13300,0.114,0.502,0.384
13400,0.116,0.499,0.385
13500,0.111,0.499,0.390
13600,0.112,0.487,0.401
13700,0.114,0.481,0.405
13800,0.119,0.478,0.403
13900,0.121,0.481,0.398
14000,0.114,0.482,0.404
14100,0.114,0.472,0.414
14200,0.120,0.470,0.410
14300,0.125,0.474,0.401
14400,0.122,0.474,0.404
14500,0.123,0.462,0.415
14600,0.129,0.461,0.410
14700,0.123,0.451,0.426
14800,0.123,0.449,0.428
14900,0.124,0.433,0.443
15000,0.123,0.440,0.437
15100,0.118,0.437,0.445
15200,0.120,0.435,0.445
15300,0.122,0.451,0.427
15400,0.123,0.459,0.418
15500,0.129,0.451,0.420
15600,0.135,0.440,0.425
15700,0.141,0.448,0.411
15800,0.156,0.453,0.391
15900,0.153,0.452,0.395
16000,0.154,0.446,0.400
16100,0.147,0.448,0.405
16200,0.149,0.454,0.397
16300,0.155,0.448,0.397
16400,0.153,0.434,0.413
16500,0.147,0.437,0.416
16600,0.159,0.425,0.416
16700,0.158,0.420,0.422
16800,0.160,0.419,0.421
16900,0.171,0.410,0.419
17000,0.190,0.408,0.402
17100,0.185,0.410,0.405
17200,0.189,0.388,0.423
17300,0.192,0.386,0.422
17400,0.185,0.381,0.434
17500,0.185,0.380,0.435
17600,0.184,0.380,0.436
17700,0.185,0.379,0.436
17800,0.185,0.372,0.443
17900,0.188,0.372,0.440
18000,0.193,0.364,0.443
18100,0.198,0.368,0.434
18200,0.200,0.363,0.437
18300,0.209,0.345,0.446
18400,0.214,0.337,0.449
18500,0.218,0.325,0.457
18600,0.219,0.326,0.455
18700,0.227,0.339,0.434
18800,0.221,0.336,0.443
18900,0.221,0.331,0.448
19000,0.219,0.330,0.451
19100,0.217,0.330,0.453
19200,0.214,0.338,0.448
19300,0.214,0.339,0.447
19400,0.215,0.331,0.454
19500,0.220,0.328,0.452
19600,0.214,0.337,0.449
19700,0.209,0.336,0.455
19800,0.214,0.331,0.455
19900,0.221,0.322,0.457
20000,0.220,0.326,0.454
20100,0.231,0.320,0.449
20200,0.237,0.323,0.440
20300,0.240,0.321,0.439
20400,0.237,0.322,0.441
20500,0.247,0.318,0.435
20600,0.253,0.322,0.425
20700,0.250,0.322,0.428
20800,0.255,0.327,0.418
20900,0.248,0.315,0.437
21000,0.250,0.300,0.450
21100,0.240,0.304,0.456
21200,0.237,0.304,0.459
21300,0.236,0.299,0.465
21400,0.244,0.296,0.460
21500,0.241,0.305,0.454
21600,0.249,0.294,0.457
21700,0.249,0.306,0.445
21800,0.258,0.306,0.436
21900,0.265,0.302,0.433
22000,0.261,0.304,0.435
22100,0.252,0.311,0.437
22200,0.257,0.304,0.439
22300,0.252,0.298,0.450
22400,0.256,0.301,0.443
22500,0.248,0.296,0.456
22600,0.247,0.292,0.461
22700,0.245,0.302,0.453
22800,0.251,0.311,0.438
22900,0.246,0.319,0.435
23000,0.243,0.315,0.442
23100,0.244,0.308,0.448
23200,0.249,0.313,0.438
23300,0.255,0.312,0.433
23400,0.255,0.314,0.431
23500,0.248,0.311,0.441
23600,0.253,0.302,0.445
23700,0.260,0.302,0.438
23800,0.258,0.313,0.429
23900,0.265,0.314,0.421
24000,0.275,0.306,0.419
24100,0.271,0.299,0.430
24200,0.272,0.292,0.436
24300,0.278,0.288,0.434
24400,0.278,0.285,0.437
24500,0.282,0.290,0.428
24600,0.279,0.283,0.438
24700,0.272,0.278,0.450
24800,0.275,0.272,0.453
24900,0.272,0.273,0.455
25000,0.266,0.269,0.465
25100,0.269,0.260,0.471
25200,0.264,0.258,0.478
25300,0.256,0.261,0.483
25400,0.252,0.266,0.482
25500,0.259,0.259,0.482
25600,0.259,0.253,0.488
25700,0.272,0.246,0.482
25800,0.270,0.245,0.485
25900,0.278,0.245,0.477
26000,0.288,0.251,0.461
26100,0.281,0.250,0.469
26200,0.280,0.244,0.476
26300,0.291,0.250,0.459
26400,0.301,0.249,0.450
26500,0.299,0.233,0.468
26600,0.306,0.236,0.458
26700,0.301,0.247,0.452
26800,0.300,0.251,0.449
26900,0.298,0.251,0.451
27000,0.295,0.259,0.446
27100,0.294,0.260,0.446
27200,0.294,0.262,0.444
27300,0.289,0.253,0.458
27400,0.292,0.251,0.457
27500,0.295,0.253,0.452
27600,0.303,0.247,0.450
27700,0.290,0.247,0.463
27800,0.300,0.250,0.450
27900,0.306,0.248,0.446
28000,0.296,0.262,0.442
28100,0.303,0.257,0.440
28200,0.301,0.259,0.440
28300,0.310,0.270,0.420
28400,0.300,0.260,0.440
28500,0.299,0.253,0.448
28600,0.304,0.253,0.443
28700,0.312,0.253,0.435
28800,0.316,0.242,0.442
28900,0.326,0.240,0.434
29000,0.321,0.243,0.436
29100,0.322,0.230,0.448
29200,0.312,0.232,0.456
29300,0.308,0.234,0.458
29400,0.306,0.240,0.454
29500,0.308,0.238,0.454
29600,0.309,0.229,0.462
29700,0.305,0.232,0.463
29800,0.303,0.225,0.472
29900,0.314,0.223,0.463
30000,0.311,0.223,0.466
30100,0.312,0.220,0.468
30200,0.313,0.223,0.464
30300,0.312,0.225,0.463
30400,0.308,0.217,0.475
30500,0.311,0.208,0.481
30600,0.324,0.204,0.472
30700,0.329,0.203,0.468
30800,0.318,0.200,0.482
30900,0.325,0.204,0.471
31000,0.331,0.204,0.465
