time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.943,0.027
1200,0.031,0.941,0.028
1300,0.031,0.936,0.033
1400,0.031,0.933,0.036
1500,0.032,0.931,0.037
1600,0.032,0.933,0.035
1700,0.031,0.933,0.036
1800,0.032,0.927,0.041
1900,0.032,0.925,0.043
2000,0.032,0.916,0.052
2100,0.032,0.909,0.059
2200,0.035,0.903,0.062
2300,0.035,0.895,0.070
2400,0.037,0.898,0.065
2500,0.038,0.891,0.071
2600,0.038,0.888,0.074
2700,0.037,0.884,0.079
2800,0.036,0.888,0.076
2900,0.035,0.885,0.080
3000,0.035,0.885,0.080
3100,0.038,0.879,0.083
3200,0.037,0.882,0.081
3300,0.037,0.880,0.083
3400,0.039,0.871,0.090
3500,0.040,0.872,0.088
3600,0.039,0.874,0.087
3700,0.039,0.871,0.090
3800,0.041,0.868,0.091
3900,0.043,0.861,0.096
4000,0.042,0.865,0.093
4100,0.042,0.865,0.093
4200,0.043,0.860,0.097
4300,0.045,0.860,0.095
4400,0.043,0.866,0.091
4500,0.043,0.870,0.087
4600,0.041,0.869,0.090
4700,0.040,0.863,0.097
4800,0.039,0.864,0.097
4900,0.040,0.862,0.098
5000,0.040,0.868,0.092
5100,0.040,0.864,0.096
5200,0.039,0.858,0.103
5300,0.039,0.849,0.112
5400,0.040,0.850,0.110
5500,0.044,0.849,0.107
5600,0.046,0.847,0.107
5700,0.047,0.843,0.110
5800,0.046,0.852,0.102
5900,0.048,0.855,0.097
6000,0.044,0.856,0.100
6100,0.044,0.856,0.100
6200,0.045,0.851,0.104
6300,0.043,0.859,0.098
6400,0.043,0.853,0.104
6500,0.044,0.848,0.108
6600,0.043,0.852,0.105
6700,0.045,0.853,0.102
6800,0.048,0.845,0.107
6900,0.048,0.843,0.109
7000,0.048,0.843,0.109
7100,0.049,0.842,0.109
7200,0.047,0.837,0.116
7300,0.050,0.840,0.110
7400,0.051,0.840,0.109
7500,0.048,0.836,0.116
7600,0.047,0.829,0.124
7700,0.045,0.828,0.127
7800,0.042,0.827,0.131
7900,0.042,0.832,0.126
8000,0.043,0.826,0.131
8100,0.040,0.826,0.134
8200,0.042,0.824,0.134
8300,0.044,0.823,0.133
8400,0.043,0.825,0.132
8500,0.043,0.821,0.136
8600,0.046,0.821,0.133
8700,0.044,0.826,0.130
8800,0.045,0.830,0.125
8900,0.045,0.828,0.127
9000,0.048,0.827,0.125
9100,0.046,0.825,0.129
9200,0.044,0.829,0.127
9300,0.047,0.821,0.132
9400,0.050,0.817,0.133
9500,0.053,0.810,0.137
9600,0.049,0.813,0.138
9700,0.053,0.817,0.130
9800,0.050,0.819,0.131
9900,0.050,0.819,0.131
10000,0.049,0.823,0.128
10100,0.048,0.824,0.128
10200,0.046,0.816,0.138
10300,0.048,0.814,0.138
10400,0.048,0.810,0.142
10500,0.047,0.816,0.137
10600,0.050,0.814,0.136
10700,0.047,0.818,0.135
10800,0.046,0.824,0.130
10900,0.046,0.816,0.138
11000,0.046,0.817,0.137
11100,0.048,0.818,0.134
11200,0.049,0.818,0.133
11300,0.063,0.811,0.126
11400,0.060,0.804,0.136
11500,0.056,0.816,0.128
11600,0.056,0.820,0.124
11700,0.059,0.816,0.125
11800,0.058,0.819,0.123
11900,0.058,0.820,0.122
12000,0.055,0.819,0.126
12100,0.049,0.823,0.128
12200,0.047,0.822,0.131
12300,0.047,0.823,0.130
12400,0.047,0.830,0.123
12500,0.047,0.835,0.118
12600,0.048,0.836,0.116
12700,0.051,0.833,0.116
12800,0.050,0.834,0.116
12900,0.048,0.842,0.110
13000,0.047,0.838,0.115
13100,0.048,0.843,0.109
13200,0.045,0.850,0.105
13300,0.042,0.849,0.109
13400,0.041,0.854,0.105
13500,0.040,0.863,0.097
13600,0.042,0.863,0.095
13700,0.044,0.866,0.090
13800,0.043,0.872,0.085
13900,0.045,0.866,0.089
14000,0.045,0.863,0.092
14100,0.048,0.860,0.092
14200,0.051,0.856,0.093
14300,0.052,0.850,0.098
14400,0.049,0.851,0.100
14500,0.052,0.833,0.115
14600,0.051,0.828,0.121
14700,0.050,0.827,0.123
14800,0.051,0.832,0.117
14900,0.050,0.831,0.119
15000,0.047,0.823,0.130
15100,0.044,0.824,0.132
15200,0.046,0.821,0.133
15300,0.047,0.831,0.122
15400,0.045,0.828,0.127
15500,0.043,0.827,0.130
15600,0.043,0.834,0.123
15700,0.041,0.833,0.126
15800,0.042,0.828,0.130
15900,0.042,0.829,0.129
16000,0.042,0.837,0.121
16100,0.041,0.845,0.114
16200,0.038,0.848,0.114
16300,0.037,0.851,0.112
16400,0.039,0.864,0.097
16500,0.038,0.869,0.093
16600,0.039,0.868,0.093
16700,0.039,0.871,0.090
16800,0.039,0.873,0.088
16900,0.039,0.870,0.091
17000,0.039,0.876,0.085
17100,0.038,0.878,0.084
17200,0.040,0.879,0.081
17300,0.040,0.877,0.083
17400,0.038,0.878,0.084
17500,0.037,0.876,0.087
17600,0.036,0.875,0.089
17700,0.034,0.874,0.092
17800,0.036,0.874,0.090
17900,0.036,0.872,0.092
18000,0.035,0.877,0.088
18100,0.037,0.865,0.098
18200,0.037,0.866,0.097
18300,0.036,0.867,0.097
18400,0.039,0.870,0.091
18500,0.039,0.866,0.095
18600,0.037,0.869,0.094
18700,0.039,0.874,0.087
18800,0.038,0.869,0.093
18900,0.037,0.868,0.095
19000,0.037,0.867,0.096
19100,0.037,0.860,0.103
19200,0.040,0.862,0.098
19300,0.038,0.865,0.097
19400,0.038,0.864,0.098
19500,0.038,0.859,0.103
19600,0.037,0.858,0.105
19700,0.038,0.863,0.099
19800,0.038,0.868,0.094
19900,0.039,0.874,0.087
20000,0.040,0.872,0.088
20100,0.040,0.873,0.087
20200,0.042,0.872,0.086
20300,0.044,0.863,0.093
20400,0.048,0.856,0.096
20500,0.048,0.865,0.087
20600,0.049,0.872,0.079
20700,0.047,0.873,0.080
20800,0.047,0.865,0.088
20900,0.047,0.860,0.093
21000,0.046,0.858,0.096
21100,0.043,0.857,0.100
21200,0.042,0.855,0.103
21300,0.041,0.850,0.109
21400,0.043,0.848,0.109
21500,0.043,0.851,0.106
21600,0.045,0.856,0.099
21700,0.044,0.856,0.100
21800,0.042,0.850,0.108
21900,0.041,0.849,0.110
22000,0.040,0.851,0.109
22100,0.040,0.849,0.111
22200,0.039,0.860,0.101
22300,0.039,0.857,0.104
22400,0.038,0.859,0.103
22500,0.041,0.851,0.108
22600,0.040,0.846,0.114
22700,0.040,0.850,0.110
22800,0.040,0.845,0.115
22900,0.042,0.846,0.112
23000,0.044,0.848,0.108
23100,0.041,0.849,0.110
23200,0.038,0.854,0.108
23300,0.041,0.847,0.112
23400,0.040,0.856,0.104
23500,0.041,0.861,0.098
23600,0.040,0.862,0.098
23700,0.038,0.867,0.095
23800,0.039,0.869,0.092
23900,0.039,0.872,0.089
24000,0.038,0.869,0.093
24100,0.040,0.869,0.091
24200,0.042,0.874,0.084
24300,0.040,0.873,0.087
24400,0.043,0.862,0.095
24500,0.042,0.863,0.095
24600,0.044,0.864,0.092
24700,0.040,0.871,0.089
24800,0.039,0.866,0.095
24900,0.040,0.868,0.092
25000,0.037,0.872,0.091
25100,0.037,0.871,0.092
25200,0.036,0.869,0.095
25300,0.035,0.864,0.101
25400,0.044,0.859,0.097
25500,0.043,0.857,0.100
25600,0.042,0.855,0.103
25700,0.042,0.860,0.098
25800,0.042,0.861,0.097
25900,0.043,0.854,0.103
26000,0.040,0.860,0.100
26100,0.039,0.860,0.101
26200,0.041,0.866,0.093
26300,0.040,0.861,0.099
26400,0.037,0.862,0.101
26500,0.039,0.853,0.108
26600,0.041,0.855,0.104
26700,0.043,0.860,0.097
26800,0.043,0.857,0.100
26900,0.045,0.854,0.101
27000,0.044,0.850,0.106
27100,0.045,0.849,0.106
27200,0.045,0.848,0.107
27300,0.042,0.844,0.114
27400,0.039,0.842,0.119
27500,0.038,0.836,0.126
27600,0.038,0.832,0.130
27700,0.040,0.830,0.130
27800,0.037,0.829,0.134
27900,0.037,0.832,0.131
28000,0.041,0.826,0.133
28100,0.038,0.818,0.144
28200,0.041,0.819,0.140
28300,0.042,0.815,0.143
28400,0.043,0.813,0.144
28500,0.043,0.818,0.139
28600,0.042,0.823,0.135
28700,0.048,0.820,0.132
28800,0.048,0.819,0.133
28900,0.053,0.807,0.140
29000,0.055,0.803,0.142
29100,0.059,0.791,0.150
29200,0.057,0.794,0.149
29300,0.059,0.794,0.147
29400,0.058,0.800,0.142
29500,0.054,0.797,0.149
29600,0.060,0.799,0.141
29700,0.060,0.796,0.144
29800,0.060,0.791,0.149
29900,0.060,0.790,0.150
30000,0.061,0.787,0.152
30100,0.061,0.788,0.151
30200,0.058,0.788,0.154
30300,0.057,0.784,0.159
30400,0.056,0.796,0.148
30500,0.060,0.795,0.145
30600,0.061,0.788,0.151
30700,0.059,0.790,0.151
30800,0.056,0.784,0.160
30900,0.055,0.792,0.153
31000,0.055,0.790,0.155
31100,0.051,0.792,0.157
31200,0.053,0.792,0.155
31300,0.055,0.799,0.146
31400,0.050,0.805,0.145
31500,0.054,0.810,0.136
31600,0.054,0.808,0.138
31700,0.052,0.813,0.135
31800,0.049,0.817,0.134
31900,0.056,0.816,0.128
32000,0.055,0.817,0.128
32100,0.055,0.808,0.137
32200,0.054,0.816,0.130
32300,0.053,0.810,0.137
32400,0.051,0.810,0.139
32500,0.054,0.814,0.132
32600,0.056,0.813,0.131
32700,0.058,0.813,0.129
32800,0.054,0.809,0.137
32900,0.054,0.813,0.133
33000,0.056,0.810,0.134
33100,0.054,0.815,0.131
33200,0.052,0.821,0.127
33300,0.047,0.815,0.138
33400,0.047,0.813,0.140
33500,0.049,0.813,0.138
33600,0.048,0.827,0.125
33700,0.047,0.827,0.126
33800,0.046,0.826,0.128
33900,0.045,0.825,0.130
34000,0.045,0.823,0.132
34100,0.045,0.824,0.131
34200,0.055,0.818,0.127
34300,0.058,0.817,0.125
34400,0.059,0.816,0.125
34500,0.056,0.816,0.128
34600,0.051,0.822,0.127
34700,0.049,0.821,0.130
34800,0.045,0.821,0.134
34900,0.043,0.826,0.131
35000,0.042,0.830,0.128
35100,0.042,0.834,0.124
35200,0.047,0.832,0.121
35300,0.045,0.828,0.127
35400,0.046,0.827,0.127
35500,0.045,0.820,0.135
35600,0.047,0.818,0.135
35700,0.050,0.814,0.136
35800,0.049,0.806,0.145
35900,0.049,0.810,0.141
36000,0.049,0.804,0.147
36100,0.054,0.802,0.144
36200,0.052,0.803,0.145
36300,0.054,0.797,0.149
36400,0.050,0.799,0.151
36500,0.049,0.797,0.154
36600,0.054,0.798,0.148
36700,0.051,0.802,0.147
36800,0.051,0.801,0.148
36900,0.054,0.801,0.145
37000,0.052,0.794,0.154
37100,0.055,0.804,0.141
37200,0.055,0.802,0.143
37300,0.058,0.799,0.143
37400,0.065,0.798,0.137
37500,0.063,0.805,0.132
37600,0.057,0.816,0.127
37700,0.056,0.814,0.130
37800,0.054,0.817,0.129
37900,0.055,0.818,0.127
38000,0.056,0.821,0.123
38100,0.052,0.832,0.116
38200,0.049,0.832,0.119
38300,0.047,0.828,0.125
38400,0.044,0.827,0.129
38500,0.044,0.826,0.130
38600,0.043,0.823,0.134
38700,0.045,0.819,0.136
38800,0.041,0.819,0.140
38900,0.042,0.824,0.134
39000,0.044,0.824,0.132
39100,0.045,0.827,0.128
39200,0.045,0.831,0.124
39300,0.047,0.827,0.126
39400,0.050,0.828,0.122
39500,0.049,0.835,0.116
39600,0.048,0.830,0.122
39700,0.050,0.828,0.122
39800,0.047,0.825,0.128
39900,0.051,0.826,0.123
40000,0.050,0.828,0.122
40100,0.050,0.820,0.130
40200,0.050,0.819,0.131
40300,0.055,0.819,0.126
40400,0.058,0.807,0.135
