time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.031,0.945,0.024
1300,0.031,0.945,0.024
1400,0.031,0.943,0.026
1500,0.031,0.939,0.030
1600,0.033,0.939,0.028
1700,0.033,0.932,0.035
1800,0.034,0.928,0.038
1900,0.034,0.925,0.041
2000,0.034,0.923,0.043
2100,0.034,0.921,0.045
2200,0.035,0.928,0.037
2300,0.035,0.924,0.041
2400,0.035,0.927,0.038
2500,0.034,0.926,0.040
2600,0.034,0.925,0.041
2700,0.034,0.924,0.042
2800,0.034,0.926,0.040
2900,0.032,0.922,0.046
3000,0.032,0.920,0.048
3100,0.031,0.917,0.052
3200,0.030,0.914,0.056
3300,0.030,0.911,0.059
3400,0.030,0.909,0.061
3500,0.030,0.910,0.060
3600,0.030,0.910,0.060
3700,0.030,0.907,0.063
3800,0.035,0.907,0.058
3900,0.037,0.906,0.057
4000,0.036,0.907,0.057
4100,0.038,0.905,0.057
4200,0.035,0.899,0.066
4300,0.033,0.899,0.068
4400,0.035,0.890,0.075
4500,0.035,0.889,0.076
4600,0.035,0.889,0.076
4700,0.035,0.891,0.074
4800,0.036,0.888,0.076
4900,0.035,0.893,0.072
5000,0.036,0.891,0.073
5100,0.036,0.888,0.076
5200,0.036,0.883,0.081
5300,0.038,0.881,0.081
5400,0.037,0.876,0.087
5500,0.040,0.869,0.091
5600,0.040,0.870,0.090
5700,0.040,0.864,0.096
5800,0.038,0.862,0.100
5900,0.037,0.860,0.103
6000,0.037,0.854,0.109
6100,0.036,0.848,0.116
6200,0.038,0.851,0.111
6300,0.041,0.850,0.109
6400,0.044,0.846,0.110
6500,0.041,0.851,0.108
6600,0.041,0.841,0.118
6700,0.042,0.842,0.116
6800,0.040,0.842,0.118
6900,0.038,0.837,0.125
7000,0.036,0.836,0.128
7100,0.036,0.826,0.138
7200,0.040,0.832,0.128
7300,0.043,0.833,0.124
7400,0.040,0.843,0.117
7500,0.041,0.850,0.109
7600,0.041,0.850,0.109
7700,0.039,0.848,0.113
7800,0.039,0.851,0.110
7900,0.038,0.849,0.113
8000,0.038,0.853,0.109
8100,0.039,0.841,0.120
8200,0.038,0.838,0.124
8300,0.037,0.839,0.124
8400,0.037,0.840,0.123
8500,0.038,0.837,0.125
8600,0.038,0.835,0.127
8700,0.038,0.839,0.123
8800,0.040,0.843,0.117
8900,0.040,0.841,0.119
9000,0.045,0.839,0.116
9100,0.045,0.834,0.121
9200,0.046,0.842,0.112
9300,0.047,0.832,0.121
9400,0.045,0.825,0.130
9500,0.041,0.823,0.136
9600,0.046,0.825,0.129
9700,0.044,0.820,0.136
9800,0.044,0.819,0.137
9900,0.039,0.820,0.141
10000,0.040,0.828,0.132
10100,0.038,0.825,0.137
10200,0.037,0.822,0.141
10300,0.037,0.822,0.141
10400,0.037,0.826,0.137
10500,0.036,0.827,0.137
10600,0.034,0.827,0.139
10700,0.033,0.825,0.142
10800,0.033,0.828,0.139
10900,0.032,0.824,0.144
11000,0.033,0.823,0.144
11100,0.034,0.823,0.143
11200,0.034,0.819,0.147
11300,0.034,0.820,0.146
11400,0.034,0.823,0.143
11500,0.035,0.820,0.145
11600,0.040,0.803,0.157
11700,0.046,0.798,0.156
11800,0.046,0.797,0.157
11900,0.045,0.795,0.160
12000,0.046,0.799,0.155
12100,0.048,0.803,0.149
12200,0.048,0.801,0.151
12300,0.052,0.798,0.150
12400,0.054,0.796,0.150
12500,0.055,0.792,0.153
12600,0.057,0.787,0.156
12700,0.055,0.784,0.161
12800,0.055,0.791,0.154
12900,0.056,0.789,0.155
13000,0.057,0.783,0.160
13100,0.064,0.782,0.154
13200,0.061,0.783,0.156
13300,0.061,0.769,0.170
13400,0.060,0.773,0.167
13500,0.058,0.773,0.169
13600,0.056,0.782,0.162
13700,0.052,0.782,0.166
13800,0.051,0.789,0.160
13900,0.052,0.787,0.161
14000,0.051,0.781,0.168
14100,0.048,0.780,0.172
14200,0.052,0.784,0.164
14300,0.057,0.784,0.159
14400,0.056,0.778,0.166
14500,0.062,0.776,0.162
14600,0.063,0.765,0.172
14700,0.060,0.776,0.164
14800,0.063,0.769,0.168
14900,0.064,0.774,0.162
15000,0.063,0.775,0.162
15100,0.067,0.770,0.163
15200,0.072,0.775,0.153
15300,0.069,0.770,0.161
15400,0.072,0.768,0.160
15500,0.069,0.773,0.158
15600,0.065,0.768,0.167
15700,0.058,0.758,0.184
15800,0.055,0.763,0.182
15900,0.054,0.767,0.179
16000,0.053,0.771,0.176
16100,0.050,0.776,0.174
16200,0.048,0.779,0.173
16300,0.047,0.778,0.175
16400,0.055,0.781,0.164
16500,0.061,0.778,0.161
16600,0.057,0.775,0.168
16700,0.053,0.778,0.169
16800,0.052,0.779,0.169
16900,0.052,0.779,0.169
17000,0.047,0.791,0.162
17100,0.047,0.785,0.168
17200,0.044,0.790,0.166
17300,0.048,0.780,0.172
17400,0.047,0.782,0.171
17500,0.045,0.786,0.169
17600,0.046,0.790,0.164
17700,0.046,0.797,0.157
17800,0.045,0.795,0.160
17900,0.044,0.797,0.159
18000,0.042,0.793,0.165
18100,0.040,0.796,0.164
18200,0.042,0.809,0.149
18300,0.045,0.807,0.148
18400,0.045,0.812,0.143
18500,0.044,0.816,0.140
18600,0.044,0.819,0.137
18700,0.043,0.818,0.139
18800,0.048,0.819,0.133
18900,0.051,0.806,0.143
19000,0.052,0.806,0.142
19100,0.051,0.808,0.141
19200,0.051,0.805,0.144
19300,0.051,0.809,0.140
19400,0.050,0.806,0.144
19500,0.053,0.799,0.148
19600,0.052,0.794,0.154
19700,0.056,0.804,0.140
19800,0.056,0.803,0.141
19900,0.055,0.799,0.146
20000,0.052,0.804,0.144
20100,0.058,0.800,0.142
20200,0.054,0.800,0.146
20300,0.054,0.789,0.157
20400,0.052,0.789,0.159
20500,0.045,0.790,0.165
20600,0.045,0.785,0.170
20700,0.045,0.782,0.173
20800,0.046,0.785,0.169
20900,0.046,0.794,0.160
21000,0.051,0.788,0.161
21100,0.050,0.784,0.166
21200,0.050,0.790,0.160
21300,0.055,0.795,0.150
21400,0.057,0.795,0.148
21500,0.061,0.786,0.153
21600,0.060,0.786,0.154
21700,0.059,0.780,0.161
21800,0.059,0.786,0.155
21900,0.061,0.786,0.153
22000,0.063,0.789,0.148
22100,0.061,0.790,0.149
22200,0.057,0.788,0.155
22300,0.056,0.789,0.155
22400,0.055,0.772,0.173
22500,0.057,0.762,0.181
22600,0.056,0.760,0.184
22700,0.056,0.761,0.183
22800,0.056,0.760,0.184
22900,0.057,0.752,0.191
23000,0.056,0.757,0.187
23100,0.053,0.763,0.184
23200,0.051,0.761,0.188
23300,0.055,0.758,0.187
23400,0.052,0.761,0.187
