time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.940,0.030
600,0.030,0.934,0.036
700,0.030,0.926,0.044
800,0.030,0.924,0.046
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.902,0.068
1200,0.030,0.896,0.074
1300,0.030,0.885,0.085
1400,0.030,0.885,0.085
1500,0.030,0.876,0.094
1600,0.030,0.867,0.103
1700,0.030,0.856,0.114
1800,0.032,0.850,0.118
1900,0.032,0.842,0.126
2000,0.032,0.838,0.130
2100,0.032,0.836,0.132
2200,0.032,0.831,0.137
2300,0.032,0.828,0.140
2400,0.031,0.817,0.152
2500,0.030,0.808,0.162
2600,0.030,0.800,0.170
2700,0.030,0.788,0.182
2800,0.030,0.780,0.190
2900,0.030,0.764,0.206
3000,0.030,0.759,0.211
3100,0.030,0.753,0.217
3200,0.030,0.746,0.224
3300,0.030,0.736,0.234
3400,0.030,0.732,0.238
3500,0.030,0.729,0.241
3600,0.030,0.728,0.242
3700,0.034,0.718,0.248
3800,0.033,0.704,0.263
3900,0.033,0.698,0.269
4000,0.034,0.691,0.275
4100,0.035,0.689,0.276
4200,0.034,0.677,0.289
4300,0.034,0.667,0.299
4400,0.036,0.652,0.312
4500,0.036,0.636,0.328
4600,0.035,0.620,0.345
4700,0.035,0.607,0.358
4800,0.038,0.591,0.371
4900,0.037,0.576,0.387
5000,0.037,0.567,0.396
5100,0.037,0.562,0.401
5200,0.042,0.556,0.402
5300,0.043,0.536,0.421
5400,0.045,0.529,0.426
5500,0.048,0.517,0.435
5600,0.048,0.512,0.440
5700,0.050,0.505,0.445
5800,0.051,0.489,0.460
5900,0.049,0.486,0.465
6000,0.046,0.471,0.483
6100,0.052,0.462,0.486
6200,0.055,0.451,0.494
6300,0.053,0.436,0.511
6400,0.053,0.422,0.525
6500,0.055,0.419,0.526
6600,0.054,0.418,0.528
6700,0.053,0.412,0.535
6800,0.057,0.416,0.527
6900,0.054,0.413,0.533
7000,0.053,0.409,0.538
7100,0.054,0.407,0.539
7200,0.052,0.399,0.549
7300,0.052,0.389,0.559
7400,0.058,0.371,0.571
7500,0.061,0.376,0.563
7600,0.058,0.367,0.575
7700,0.062,0.369,0.569
7800,0.061,0.362,0.577
7900,0.059,0.359,0.582
8000,0.063,0.350,0.587
8100,0.061,0.354,0.585
8200,0.059,0.344,0.597
8300,0.059,0.333,0.608
8400,0.061,0.322,0.617
8500,0.061,0.319,0.620
8600,0.063,0.319,0.618
8700,0.070,0.312,0.618
8800,0.078,0.301,0.621
8900,0.082,0.307,0.611
9000,0.086,0.309,0.605
9100,0.093,0.297,0.610
9200,0.097,0.297,0.606
9300,0.102,0.287,0.611
9400,0.096,0.283,0.621
9500,0.099,0.278,0.623
9600,0.101,0.271,0.628
9700,0.091,0.256,0.653
9800,0.093,0.248,0.659
9900,0.092,0.242,0.666
10000,0.092,0.235,0.673
10100,0.094,0.230,0.676
10200,0.102,0.219,0.679
10300,0.099,0.217,0.684
10400,0.103,0.199,0.698
10500,0.109,0.197,0.694
10600,0.110,0.192,0.698
10700,0.112,0.192,0.696
10800,0.113,0.198,0.689
10900,0.113,0.188,0.699
11000,0.112,0.186,0.702
11100,0.110,0.187,0.703
11200,0.114,0.187,0.699
11300,0.121,0.189,0.690
11400,0.125,0.182,0.693
11500,0.119,0.174,0.707
11600,0.129,0.171,0.700
11700,0.130,0.159,0.711
11800,0.129,0.153,0.718
11900,0.127,0.156,0.717
12000,0.132,0.154,0.714
12100,0.135,0.149,0.716
12200,0.136,0.158,0.706
12300,0.140,0.152,0.708
12400,0.140,0.141,0.719
12500,0.143,0.146,0.711
12600,0.146,0.142,0.712
12700,0.140,0.144,0.716
12800,0.143,0.146,0.711
12900,0.146,0.135,0.719
13000,0.144,0.132,0.724
13100,0.145,0.131,0.724
13200,0.143,0.128,0.729
13300,0.142,0.128,0.730
13400,0.137,0.127,0.736
13500,0.138,0.139,0.723
13600,0.142,0.139,0.719
13700,0.153,0.134,0.713
13800,0.157,0.135,0.708
13900,0.151,0.131,0.718
14000,0.149,0.127,0.724
14100,0.146,0.123,0.731
14200,0.145,0.118,0.737
14300,0.137,0.115,0.748
14400,0.145,0.121,0.734
14500,0.144,0.122,0.734
14600,0.138,0.120,0.742
14700,0.144,0.124,0.732
14800,0.146,0.125,0.729
14900,0.147,0.129,0.724
15000,0.150,0.128,0.722
15100,0.148,0.126,0.726
15200,0.154,0.119,0.727
15300,0.157,0.123,0.720
15400,0.152,0.125,0.723
15500,0.156,0.117,0.727
15600,0.153,0.115,0.732
15700,0.155,0.112,0.733
15800,0.152,0.106,0.742
15900,0.149,0.105,0.746
16000,0.154,0.106,0.740
16100,0.159,0.110,0.731
16200,0.158,0.110,0.732
16300,0.164,0.110,0.726
16400,0.165,0.116,0.719
16500,0.172,0.114,0.714
16600,0.173,0.112,0.715
16700,0.168,0.107,0.725
16800,0.161,0.113,0.726
16900,0.161,0.120,0.719
17000,0.170,0.112,0.718
17100,0.167,0.124,0.709
17200,0.167,0.117,0.716
17300,0.164,0.114,0.722
17400,0.162,0.116,0.722
17500,0.158,0.109,0.733
17600,0.165,0.116,0.719
17700,0.162,0.111,0.727
17800,0.168,0.106,0.726
17900,0.166,0.106,0.728
18000,0.162,0.107,0.731
18100,0.164,0.109,0.727
18200,0.162,0.115,0.723
18300,0.158,0.109,0.733
18400,0.158,0.109,0.733
18500,0.162,0.115,0.723
18600,0.155,0.112,0.733
18700,0.161,0.109,0.730
18800,0.160,0.115,0.725
18900,0.168,0.114,0.718
19000,0.167,0.113,0.720
19100,0.161,0.110,0.729
19200,0.154,0.110,0.736
19300,0.155,0.120,0.725
19400,0.156,0.121,0.723
19500,0.166,0.115,0.719
19600,0.173,0.114,0.713
19700,0.187,0.117,0.696
19800,0.185,0.114,0.701
19900,0.177,0.108,0.715
20000,0.179,0.108,0.713
20100,0.172,0.109,0.719
20200,0.170,0.113,0.717
20300,0.173,0.104,0.723
20400,0.175,0.099,0.726
20500,0.173,0.099,0.728
20600,0.175,0.094,0.731
20700,0.176,0.097,0.727
20800,0.191,0.096,0.713
20900,0.192,0.095,0.713
21000,0.198,0.093,0.709
21100,0.198,0.092,0.710
21200,0.194,0.096,0.710
21300,0.184,0.091,0.725
21400,0.186,0.092,0.722
21500,0.187,0.093,0.720
21600,0.186,0.094,0.720
21700,0.184,0.093,0.723
21800,0.182,0.086,0.732
21900,0.184,0.090,0.726
22000,0.184,0.091,0.725
22100,0.192,0.089,0.719
22200,0.185,0.097,0.718
22300,0.179,0.099,0.722
22400,0.175,0.094,0.731
22500,0.177,0.087,0.736
22600,0.177,0.084,0.739
22700,0.181,0.094,0.725
22800,0.178,0.088,0.734
22900,0.173,0.082,0.745
23000,0.177,0.084,0.739
23100,0.175,0.087,0.738
23200,0.179,0.082,0.739
23300,0.187,0.089,0.724
23400,0.179,0.091,0.730
23500,0.189,0.087,0.724
23600,0.193,0.091,0.716
23700,0.188,0.090,0.722
23800,0.193,0.090,0.717
23900,0.195,0.085,0.720
24000,0.193,0.082,0.725
24100,0.195,0.079,0.726
24200,0.189,0.080,0.731
24300,0.192,0.083,0.725
24400,0.187,0.090,0.723
24500,0.185,0.086,0.729
24600,0.187,0.087,0.726
24700,0.181,0.092,0.727
24800,0.183,0.095,0.722
24900,0.187,0.085,0.728
25000,0.186,0.084,0.730
25100,0.187,0.080,0.733
25200,0.193,0.075,0.732
25300,0.185,0.075,0.740
25400,0.186,0.076,0.738
25500,0.191,0.074,0.735
25600,0.189,0.071,0.740
25700,0.188,0.068,0.744
25800,0.181,0.079,0.740
25900,0.181,0.077,0.742
26000,0.180,0.075,0.745
26100,0.177,0.074,0.749
26200,0.186,0.080,0.734
26300,0.181,0.076,0.743
26400,0.178,0.077,0.745
26500,0.177,0.068,0.755
26600,0.179,0.072,0.749
26700,0.179,0.076,0.745
26800,0.183,0.073,0.744
26900,0.194,0.069,0.737
27000,0.194,0.076,0.730
27100,0.193,0.073,0.734
27200,0.189,0.074,0.737
27300,0.189,0.067,0.744
27400,0.187,0.072,0.741
27500,0.183,0.078,0.739
27600,0.188,0.077,0.735
27700,0.185,0.076,0.739
27800,0.189,0.074,0.737
27900,0.192,0.083,0.725
28000,0.194,0.087,0.719
28100,0.197,0.093,0.710
28200,0.193,0.094,0.713
28300,0.191,0.101,0.708
28400,0.199,0.105,0.696
28500,0.198,0.100,0.702
28600,0.194,0.098,0.708
28700,0.195,0.094,0.711
28800,0.192,0.088,0.720
28900,0.183,0.091,0.726
29000,0.178,0.086,0.736
29100,0.183,0.086,0.731
