time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.935,0.035
800,0.032,0.935,0.033
900,0.032,0.931,0.037
1000,0.032,0.935,0.033
1100,0.033,0.931,0.036
1200,0.033,0.926,0.041
1300,0.033,0.925,0.042
1400,0.033,0.921,0.046
1500,0.033,0.917,0.050
1600,0.033,0.908,0.059
1700,0.035,0.903,0.062
1800,0.034,0.907,0.059
1900,0.036,0.907,0.057
2000,0.036,0.908,0.056
2100,0.036,0.899,0.065
2200,0.035,0.890,0.075
2300,0.034,0.888,0.078
2400,0.034,0.884,0.082
2500,0.036,0.872,0.092
2600,0.037,0.878,0.085
2700,0.038,0.881,0.081
2800,0.036,0.878,0.086
2900,0.036,0.877,0.087
3000,0.035,0.869,0.096
3100,0.034,0.865,0.101
3200,0.034,0.868,0.098
3300,0.034,0.871,0.095
3400,0.034,0.869,0.097
3500,0.035,0.868,0.097
3600,0.034,0.862,0.104
3700,0.036,0.844,0.120
3800,0.036,0.842,0.122
3900,0.036,0.841,0.123
4000,0.036,0.836,0.128
4100,0.036,0.827,0.137
4200,0.035,0.822,0.143
4300,0.035,0.824,0.141
4400,0.034,0.819,0.147
4500,0.035,0.822,0.143
4600,0.038,0.825,0.137
4700,0.039,0.827,0.134
4800,0.041,0.827,0.132
4900,0.041,0.825,0.134
5000,0.042,0.816,0.142
5100,0.039,0.821,0.140
5200,0.039,0.819,0.142
5300,0.043,0.819,0.138
5400,0.041,0.820,0.139
5500,0.041,0.823,0.136
5600,0.040,0.823,0.137
5700,0.042,0.825,0.133
5800,0.044,0.820,0.136
5900,0.041,0.810,0.149
6000,0.041,0.808,0.151
6100,0.047,0.803,0.150
6200,0.044,0.799,0.157
6300,0.043,0.788,0.169
6400,0.043,0.780,0.177
6500,0.043,0.773,0.184
6600,0.047,0.775,0.178
