time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.932,0.038
1100,0.030,0.931,0.039
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.916,0.054
1700,0.030,0.914,0.056
1800,0.030,0.913,0.057
1900,0.031,0.911,0.058
2000,0.033,0.910,0.057
2100,0.033,0.905,0.062
2200,0.032,0.899,0.069
2300,0.032,0.902,0.066
2400,0.031,0.897,0.072
2500,0.031,0.894,0.075
2600,0.031,0.882,0.087
2700,0.031,0.881,0.088
2800,0.031,0.881,0.088
2900,0.031,0.881,0.088
3000,0.031,0.882,0.087
3100,0.031,0.882,0.087
3200,0.030,0.880,0.090
3300,0.030,0.880,0.090
3400,0.030,0.879,0.091
3500,0.031,0.873,0.096
3600,0.031,0.864,0.105
3700,0.031,0.864,0.105
3800,0.031,0.862,0.107
3900,0.031,0.858,0.111
4000,0.031,0.845,0.124
4100,0.035,0.841,0.124
4200,0.035,0.831,0.134
4300,0.036,0.829,0.135
4400,0.035,0.816,0.149
4500,0.039,0.806,0.155
4600,0.040,0.796,0.164
4700,0.039,0.788,0.173
4800,0.039,0.776,0.185
4900,0.039,0.772,0.189
5000,0.036,0.774,0.190
5100,0.036,0.774,0.190
5200,0.037,0.775,0.188
5300,0.036,0.777,0.187
5400,0.035,0.778,0.187
5500,0.035,0.772,0.193
5600,0.034,0.767,0.199
5700,0.033,0.766,0.201
5800,0.033,0.761,0.206
5900,0.034,0.757,0.209
6000,0.037,0.750,0.213
6100,0.039,0.746,0.215
6200,0.039,0.746,0.215
6300,0.038,0.745,0.217
6400,0.038,0.735,0.227
6500,0.042,0.727,0.231
6600,0.041,0.714,0.245
6700,0.046,0.699,0.255
6800,0.045,0.706,0.249
6900,0.042,0.704,0.254
7000,0.046,0.703,0.251
7100,0.044,0.711,0.245
7200,0.043,0.715,0.242
7300,0.042,0.707,0.251
7400,0.042,0.705,0.253
7500,0.041,0.700,0.259
7600,0.040,0.704,0.256
7700,0.042,0.698,0.260
7800,0.042,0.693,0.265
7900,0.052,0.694,0.254
8000,0.047,0.686,0.267
8100,0.047,0.682,0.271
8200,0.053,0.674,0.273
8300,0.057,0.677,0.266
8400,0.056,0.670,0.274
8500,0.057,0.667,0.276
8600,0.060,0.664,0.276
8700,0.065,0.671,0.264
8800,0.065,0.669,0.266
8900,0.067,0.666,0.267
9000,0.067,0.665,0.268
9100,0.069,0.658,0.273
9200,0.070,0.662,0.268
9300,0.067,0.654,0.279
9400,0.063,0.663,0.274
9500,0.057,0.660,0.283
9600,0.057,0.656,0.287
9700,0.054,0.657,0.289
9800,0.056,0.653,0.291
9900,0.055,0.652,0.293
10000,0.051,0.647,0.302
10100,0.050,0.628,0.322
10200,0.052,0.627,0.321
10300,0.057,0.632,0.311
10400,0.062,0.636,0.302
10500,0.060,0.637,0.303
