time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.032,0.940,0.028
1000,0.032,0.938,0.030
1100,0.032,0.943,0.025
1200,0.031,0.936,0.033
1300,0.031,0.937,0.032
1400,0.031,0.936,0.033
1500,0.031,0.933,0.036
1600,0.031,0.930,0.039
1700,0.031,0.928,0.041
1800,0.031,0.925,0.044
1900,0.031,0.926,0.043
2000,0.031,0.924,0.045
2100,0.032,0.931,0.037
2200,0.031,0.932,0.037
2300,0.031,0.932,0.037
2400,0.031,0.936,0.033
2500,0.031,0.935,0.034
2600,0.031,0.933,0.036
2700,0.030,0.932,0.038
2800,0.030,0.934,0.036
2900,0.034,0.935,0.031
3000,0.033,0.932,0.035
3100,0.032,0.932,0.036
3200,0.033,0.933,0.034
3300,0.033,0.933,0.034
3400,0.032,0.934,0.034
3500,0.032,0.933,0.035
3600,0.032,0.926,0.042
3700,0.032,0.924,0.044
3800,0.031,0.918,0.051
3900,0.031,0.921,0.048
4000,0.031,0.910,0.059
4100,0.031,0.915,0.054
4200,0.030,0.915,0.055
4300,0.030,0.915,0.055
4400,0.030,0.923,0.047
4500,0.030,0.928,0.042
4600,0.030,0.925,0.045
4700,0.031,0.917,0.052
4800,0.031,0.922,0.047
4900,0.033,0.922,0.045
5000,0.033,0.917,0.050
5100,0.033,0.924,0.043
5200,0.032,0.923,0.045
5300,0.032,0.922,0.046
5400,0.031,0.925,0.044
5500,0.031,0.929,0.040
5600,0.031,0.929,0.040
5700,0.031,0.925,0.044
5800,0.031,0.926,0.043
5900,0.031,0.928,0.041
6000,0.031,0.927,0.042
6100,0.031,0.930,0.039
6200,0.031,0.936,0.033
6300,0.031,0.935,0.034
6400,0.031,0.925,0.044
6500,0.031,0.920,0.049
6600,0.031,0.917,0.052
6700,0.031,0.920,0.049
6800,0.031,0.922,0.047
6900,0.031,0.924,0.045
7000,0.030,0.921,0.049
7100,0.030,0.921,0.049
7200,0.030,0.920,0.050
7300,0.030,0.923,0.047
7400,0.030,0.929,0.041
7500,0.030,0.927,0.043
7600,0.030,0.927,0.043
7700,0.030,0.925,0.045
7800,0.030,0.920,0.050
7900,0.030,0.919,0.051
8000,0.030,0.922,0.048
8100,0.032,0.922,0.046
8200,0.032,0.921,0.047
8300,0.031,0.911,0.058
8400,0.031,0.905,0.064
8500,0.033,0.907,0.060
8600,0.033,0.911,0.056
8700,0.033,0.907,0.060
8800,0.034,0.910,0.056
8900,0.033,0.917,0.050
9000,0.033,0.919,0.048
9100,0.033,0.915,0.052
9200,0.033,0.918,0.049
9300,0.032,0.918,0.050
9400,0.031,0.914,0.055
9500,0.031,0.914,0.055
9600,0.032,0.913,0.055
9700,0.033,0.908,0.059
9800,0.032,0.908,0.060
9900,0.031,0.913,0.056
10000,0.031,0.914,0.055
10100,0.030,0.914,0.056
10200,0.031,0.916,0.053
10300,0.032,0.912,0.056
10400,0.032,0.911,0.057
10500,0.032,0.912,0.056
10600,0.032,0.908,0.060
10700,0.032,0.907,0.061
10800,0.032,0.908,0.060
10900,0.033,0.913,0.054
11000,0.033,0.912,0.055
11100,0.033,0.915,0.052
11200,0.033,0.916,0.051
11300,0.033,0.917,0.050
11400,0.033,0.922,0.045
11500,0.033,0.927,0.040
11600,0.033,0.922,0.045
11700,0.032,0.914,0.054
11800,0.032,0.918,0.050
11900,0.032,0.918,0.050
12000,0.032,0.914,0.054
12100,0.033,0.915,0.052
12200,0.033,0.916,0.051
12300,0.033,0.914,0.053
12400,0.033,0.919,0.048
12500,0.033,0.916,0.051
12600,0.033,0.916,0.051
12700,0.033,0.912,0.055
12800,0.035,0.910,0.055
12900,0.035,0.912,0.053
13000,0.037,0.913,0.050
13100,0.036,0.910,0.054
13200,0.035,0.910,0.055
13300,0.035,0.911,0.054
13400,0.035,0.910,0.055
13500,0.035,0.903,0.062
13600,0.034,0.896,0.070
13700,0.034,0.895,0.071
13800,0.034,0.895,0.071
13900,0.034,0.892,0.074
14000,0.034,0.897,0.069
14100,0.035,0.898,0.067
14200,0.037,0.903,0.060
14300,0.039,0.902,0.059
14400,0.039,0.902,0.059
14500,0.039,0.897,0.064
14600,0.039,0.891,0.070
14700,0.040,0.888,0.072
14800,0.039,0.885,0.076
14900,0.038,0.883,0.079
15000,0.038,0.878,0.084
15100,0.038,0.880,0.082
15200,0.038,0.881,0.081
15300,0.037,0.875,0.088
15400,0.039,0.878,0.083
15500,0.039,0.883,0.078
15600,0.038,0.881,0.081
15700,0.040,0.882,0.078
15800,0.037,0.879,0.084
15900,0.034,0.892,0.074
16000,0.036,0.889,0.075
16100,0.037,0.888,0.075
16200,0.037,0.893,0.070
16300,0.036,0.890,0.074
16400,0.035,0.891,0.074
16500,0.035,0.892,0.073
16600,0.035,0.890,0.075
16700,0.035,0.896,0.069
16800,0.034,0.891,0.075
16900,0.034,0.883,0.083
17000,0.034,0.883,0.083
17100,0.034,0.889,0.077
17200,0.036,0.891,0.073
17300,0.033,0.894,0.073
17400,0.034,0.898,0.068
17500,0.034,0.895,0.071
17600,0.036,0.896,0.068
17700,0.035,0.897,0.068
17800,0.035,0.896,0.069
17900,0.035,0.898,0.067
18000,0.034,0.900,0.066
18100,0.034,0.905,0.061
18200,0.034,0.905,0.061
18300,0.035,0.906,0.059
18400,0.035,0.901,0.064
18500,0.035,0.898,0.067
18600,0.035,0.896,0.069
18700,0.034,0.893,0.073
18800,0.033,0.898,0.069
18900,0.035,0.894,0.071
19000,0.035,0.902,0.063
19100,0.034,0.902,0.064
19200,0.034,0.901,0.065
19300,0.034,0.905,0.061
19400,0.034,0.908,0.058
19500,0.034,0.916,0.050
19600,0.034,0.912,0.054
19700,0.035,0.918,0.047
19800,0.035,0.916,0.049
19900,0.035,0.913,0.052
20000,0.034,0.912,0.054
20100,0.034,0.909,0.057
20200,0.034,0.912,0.054
20300,0.033,0.908,0.059
20400,0.033,0.905,0.062
20500,0.032,0.907,0.061
20600,0.032,0.907,0.061
20700,0.032,0.911,0.057
20800,0.032,0.909,0.059
20900,0.033,0.913,0.054
21000,0.033,0.909,0.058
21100,0.035,0.903,0.062
21200,0.035,0.899,0.066
21300,0.035,0.903,0.062
21400,0.034,0.907,0.059
21500,0.033,0.913,0.054
21600,0.033,0.917,0.050
21700,0.034,0.913,0.053
21800,0.034,0.916,0.050
21900,0.032,0.916,0.052
22000,0.032,0.920,0.048
22100,0.032,0.924,0.044
22200,0.032,0.922,0.046
22300,0.032,0.916,0.052
22400,0.034,0.917,0.049
22500,0.033,0.910,0.057
22600,0.033,0.916,0.051
22700,0.033,0.919,0.048
22800,0.035,0.923,0.042
22900,0.036,0.923,0.041
23000,0.036,0.920,0.044
23100,0.038,0.922,0.040
23200,0.040,0.915,0.045
23300,0.040,0.910,0.050
23400,0.040,0.913,0.047
23500,0.040,0.910,0.050
23600,0.040,0.898,0.062
23700,0.039,0.902,0.059
23800,0.036,0.907,0.057
23900,0.036,0.910,0.054
24000,0.035,0.906,0.059
24100,0.035,0.909,0.056
24200,0.035,0.908,0.057
24300,0.035,0.907,0.058
24400,0.035,0.910,0.055
24500,0.034,0.908,0.058
24600,0.034,0.909,0.057
24700,0.033,0.913,0.054
24800,0.032,0.920,0.048
24900,0.032,0.911,0.057
25000,0.032,0.916,0.052
25100,0.032,0.916,0.052
25200,0.032,0.916,0.052
25300,0.034,0.916,0.050
25400,0.034,0.920,0.046
25500,0.034,0.925,0.041
25600,0.034,0.924,0.042
25700,0.032,0.922,0.046
25800,0.032,0.929,0.039
25900,0.032,0.928,0.040
26000,0.032,0.926,0.042
26100,0.032,0.929,0.039
26200,0.032,0.929,0.039
26300,0.031,0.930,0.039
26400,0.031,0.929,0.040
26500,0.031,0.935,0.034
26600,0.031,0.937,0.032
26700,0.031,0.938,0.031
26800,0.031,0.939,0.030
26900,0.031,0.934,0.035
27000,0.030,0.932,0.038
27100,0.031,0.931,0.038
27200,0.031,0.931,0.038
27300,0.031,0.930,0.039
27400,0.031,0.927,0.042
27500,0.031,0.921,0.048
27600,0.031,0.926,0.043
27700,0.031,0.924,0.045
27800,0.030,0.926,0.044
27900,0.030,0.925,0.045
28000,0.032,0.924,0.044
28100,0.032,0.920,0.048
28200,0.032,0.915,0.053
28300,0.034,0.910,0.056
28400,0.034,0.909,0.057
28500,0.034,0.902,0.064
28600,0.032,0.904,0.064
28700,0.034,0.901,0.065
28800,0.034,0.901,0.065
28900,0.035,0.895,0.070
29000,0.033,0.901,0.066
29100,0.033,0.903,0.064
29200,0.033,0.902,0.065
29300,0.034,0.900,0.066
29400,0.033,0.899,0.068
29500,0.033,0.907,0.060
29600,0.033,0.906,0.061
29700,0.033,0.904,0.063
29800,0.032,0.903,0.065
29900,0.034,0.907,0.059
30000,0.034,0.912,0.054
30100,0.033,0.915,0.052
30200,0.033,0.914,0.053
30300,0.035,0.915,0.050
30400,0.035,0.913,0.052
30500,0.033,0.911,0.056
30600,0.033,0.910,0.057
30700,0.033,0.906,0.061
30800,0.035,0.908,0.057
30900,0.036,0.904,0.060
31000,0.036,0.899,0.065
31100,0.037,0.898,0.065
31200,0.036,0.886,0.078
31300,0.036,0.886,0.078
31400,0.036,0.893,0.071
31500,0.036,0.890,0.074
31600,0.036,0.892,0.072
31700,0.037,0.895,0.068
31800,0.038,0.892,0.070
31900,0.038,0.894,0.068
32000,0.038,0.898,0.064
32100,0.038,0.899,0.063
32200,0.038,0.902,0.060
32300,0.038,0.896,0.066
32400,0.036,0.899,0.065
32500,0.034,0.896,0.070
32600,0.034,0.895,0.071
32700,0.034,0.896,0.070
32800,0.034,0.905,0.061
32900,0.035,0.901,0.064
33000,0.035,0.902,0.063
33100,0.035,0.898,0.067
33200,0.034,0.897,0.069
33300,0.036,0.899,0.065
33400,0.036,0.900,0.064
33500,0.035,0.902,0.063
33600,0.035,0.900,0.065
33700,0.036,0.899,0.065
33800,0.036,0.901,0.063
33900,0.035,0.898,0.067
34000,0.039,0.897,0.064
34100,0.038,0.902,0.060
34200,0.038,0.906,0.056
34300,0.038,0.908,0.054
34400,0.036,0.908,0.056
34500,0.035,0.907,0.058
34600,0.035,0.912,0.053
34700,0.034,0.914,0.052
34800,0.034,0.915,0.051
34900,0.034,0.909,0.057
35000,0.036,0.906,0.058
35100,0.034,0.910,0.056
35200,0.033,0.918,0.049
35300,0.033,0.912,0.055
35400,0.033,0.909,0.058
35500,0.033,0.911,0.056
35600,0.033,0.910,0.057
35700,0.033,0.910,0.057
35800,0.033,0.909,0.058
35900,0.035,0.905,0.060
36000,0.035,0.908,0.057
36100,0.034,0.909,0.057
36200,0.032,0.909,0.059
36300,0.032,0.910,0.058
36400,0.034,0.909,0.057
36500,0.033,0.913,0.054
36600,0.033,0.916,0.051
36700,0.031,0.916,0.053
36800,0.031,0.916,0.053
36900,0.031,0.918,0.051
37000,0.032,0.921,0.047
37100,0.033,0.921,0.046
37200,0.032,0.920,0.048
37300,0.032,0.919,0.049
37400,0.033,0.915,0.052
37500,0.033,0.914,0.053
37600,0.033,0.911,0.056
37700,0.034,0.914,0.052
37800,0.033,0.908,0.059
37900,0.033,0.919,0.048
38000,0.033,0.918,0.049
38100,0.034,0.918,0.048
38200,0.034,0.925,0.041
38300,0.033,0.924,0.043
38400,0.033,0.921,0.046
38500,0.033,0.925,0.042
38600,0.033,0.926,0.041
38700,0.033,0.926,0.041
38800,0.033,0.929,0.038
38900,0.033,0.926,0.041
39000,0.033,0.923,0.044
39100,0.033,0.920,0.047
39200,0.033,0.923,0.044
39300,0.032,0.922,0.046
39400,0.032,0.922,0.046
39500,0.032,0.921,0.047
39600,0.031,0.926,0.043
39700,0.031,0.930,0.039
39800,0.031,0.930,0.039
39900,0.031,0.923,0.046
40000,0.030,0.920,0.050
40100,0.030,0.925,0.045
40200,0.030,0.929,0.041
40300,0.031,0.931,0.038
40400,0.031,0.932,0.037
40500,0.031,0.930,0.039
40600,0.031,0.928,0.041
40700,0.031,0.926,0.043
40800,0.031,0.930,0.039
40900,0.031,0.931,0.038
41000,0.031,0.931,0.038
41100,0.031,0.929,0.040
41200,0.031,0.927,0.042
41300,0.033,0.923,0.044
41400,0.033,0.918,0.049
41500,0.033,0.917,0.050
41600,0.032,0.912,0.056
41700,0.032,0.905,0.063
41800,0.032,0.905,0.063
41900,0.031,0.905,0.064
42000,0.032,0.908,0.060
42100,0.032,0.908,0.060
42200,0.031,0.910,0.059
42300,0.030,0.908,0.062
42400,0.030,0.909,0.061
42500,0.030,0.904,0.066
42600,0.031,0.910,0.059
42700,0.032,0.909,0.059
42800,0.032,0.911,0.057
42900,0.032,0.921,0.047
43000,0.032,0.924,0.044
43100,0.032,0.920,0.048
43200,0.032,0.921,0.047
43300,0.032,0.925,0.043
43400,0.034,0.925,0.041
43500,0.034,0.926,0.040
43600,0.034,0.928,0.038
43700,0.033,0.925,0.042
43800,0.033,0.921,0.046
43900,0.033,0.920,0.047
44000,0.032,0.923,0.045
44100,0.032,0.925,0.043
44200,0.031,0.927,0.042
44300,0.031,0.927,0.042
44400,0.031,0.928,0.041
44500,0.031,0.929,0.040
44600,0.031,0.924,0.045
44700,0.031,0.929,0.040
44800,0.031,0.935,0.034
44900,0.031,0.934,0.035
45000,0.031,0.929,0.040
45100,0.031,0.926,0.043
45200,0.031,0.934,0.035
45300,0.031,0.931,0.038
45400,0.031,0.930,0.039
45500,0.033,0.933,0.034
45600,0.032,0.933,0.035
45700,0.031,0.932,0.037
45800,0.032,0.936,0.032
45900,0.032,0.936,0.032
46000,0.031,0.931,0.038
46100,0.031,0.934,0.035
46200,0.031,0.934,0.035
46300,0.031,0.934,0.035
46400,0.031,0.929,0.040
46500,0.030,0.934,0.036
46600,0.030,0.937,0.033
46700,0.032,0.937,0.031
46800,0.032,0.932,0.036
46900,0.032,0.937,0.031
47000,0.032,0.942,0.026
47100,0.032,0.941,0.027
47200,0.032,0.940,0.028
47300,0.032,0.939,0.029
47400,0.035,0.932,0.033
47500,0.032,0.931,0.037
47600,0.032,0.925,0.043
47700,0.033,0.918,0.049
47800,0.033,0.916,0.051
47900,0.033,0.920,0.047
48000,0.033,0.920,0.047
48100,0.033,0.925,0.042
48200,0.033,0.923,0.044
48300,0.033,0.923,0.044
48400,0.032,0.926,0.042
48500,0.031,0.925,0.044
48600,0.031,0.924,0.045
48700,0.031,0.926,0.043
48800,0.030,0.926,0.044
48900,0.030,0.922,0.048
49000,0.030,0.921,0.049
49100,0.030,0.925,0.045
49200,0.030,0.926,0.044
49300,0.030,0.932,0.038
49400,0.030,0.932,0.038
49500,0.030,0.929,0.041
49600,0.030,0.932,0.038
49700,0.030,0.936,0.034
49800,0.030,0.935,0.035
49900,0.030,0.938,0.032
50000,0.030,0.937,0.033
50100,0.030,0.933,0.037
50200,0.030,0.930,0.040
50300,0.030,0.926,0.044
50400,0.030,0.924,0.046
50500,0.030,0.916,0.054
50600,0.030,0.916,0.054
50700,0.030,0.916,0.054
50800,0.030,0.912,0.058
50900,0.030,0.916,0.054
51000,0.030,0.913,0.057
51100,0.031,0.913,0.056
51200,0.031,0.910,0.059
51300,0.032,0.911,0.057
51400,0.033,0.911,0.056
51500,0.034,0.911,0.055
51600,0.034,0.913,0.053
51700,0.034,0.911,0.055
51800,0.034,0.916,0.050
51900,0.036,0.915,0.049
52000,0.035,0.913,0.052
52100,0.035,0.913,0.052
52200,0.036,0.913,0.051
52300,0.035,0.913,0.052
52400,0.034,0.916,0.050
52500,0.033,0.916,0.051
52600,0.033,0.917,0.050
52700,0.033,0.918,0.049
52800,0.033,0.918,0.049
52900,0.032,0.919,0.049
53000,0.032,0.912,0.056
53100,0.032,0.918,0.050
53200,0.035,0.914,0.051
53300,0.035,0.916,0.049
53400,0.035,0.915,0.050
53500,0.035,0.914,0.051
53600,0.035,0.916,0.049
53700,0.036,0.911,0.053
53800,0.037,0.913,0.050
53900,0.036,0.908,0.056
54000,0.036,0.906,0.058
54100,0.035,0.908,0.057
54200,0.035,0.914,0.051
54300,0.035,0.918,0.047
54400,0.037,0.914,0.049
54500,0.036,0.914,0.050
54600,0.036,0.910,0.054
54700,0.036,0.911,0.053
54800,0.035,0.908,0.057
54900,0.034,0.909,0.057
55000,0.033,0.907,0.060
55100,0.033,0.910,0.057
55200,0.033,0.913,0.054
55300,0.032,0.914,0.054
