time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.937,0.033
1300,0.030,0.931,0.039
1400,0.030,0.927,0.043
1500,0.030,0.922,0.048
1600,0.030,0.924,0.046
1700,0.030,0.927,0.043
1800,0.030,0.921,0.049
1900,0.030,0.913,0.057
2000,0.030,0.907,0.063
2100,0.030,0.898,0.072
2200,0.031,0.894,0.075
2300,0.031,0.894,0.075
2400,0.031,0.892,0.077
2500,0.031,0.896,0.073
2600,0.031,0.896,0.073
2700,0.031,0.896,0.073
2800,0.034,0.898,0.068
2900,0.034,0.894,0.072
3000,0.034,0.890,0.076
3100,0.034,0.890,0.076
3200,0.034,0.892,0.074
3300,0.032,0.896,0.072
3400,0.032,0.901,0.067
3500,0.032,0.902,0.066
3600,0.031,0.905,0.064
3700,0.031,0.908,0.061
3800,0.031,0.908,0.061
3900,0.031,0.904,0.065
4000,0.031,0.902,0.067
4100,0.030,0.896,0.074
4200,0.030,0.895,0.075
4300,0.031,0.890,0.079
4400,0.030,0.884,0.086
4500,0.030,0.891,0.079
4600,0.031,0.894,0.075
4700,0.030,0.897,0.073
4800,0.030,0.897,0.073
4900,0.030,0.896,0.074
5000,0.030,0.902,0.068
5100,0.030,0.905,0.065
5200,0.030,0.903,0.067
5300,0.030,0.909,0.061
5400,0.030,0.914,0.056
5500,0.032,0.914,0.054
5600,0.032,0.918,0.050
5700,0.032,0.908,0.060
5800,0.032,0.911,0.057
5900,0.032,0.909,0.059
6000,0.032,0.905,0.063
6100,0.032,0.902,0.066
6200,0.033,0.901,0.066
6300,0.034,0.897,0.069
6400,0.033,0.899,0.068
6500,0.032,0.896,0.072
6600,0.031,0.896,0.073
6700,0.031,0.902,0.067
6800,0.031,0.905,0.064
6900,0.033,0.905,0.062
7000,0.033,0.910,0.057
7100,0.033,0.906,0.061
7200,0.034,0.907,0.059
7300,0.034,0.908,0.058
7400,0.033,0.906,0.061
7500,0.034,0.908,0.058
7600,0.033,0.908,0.059
7700,0.033,0.902,0.065
7800,0.033,0.898,0.069
7900,0.033,0.895,0.072
8000,0.033,0.899,0.068
8100,0.033,0.895,0.072
8200,0.033,0.892,0.075
8300,0.035,0.889,0.076
8400,0.034,0.886,0.080
8500,0.034,0.887,0.079
8600,0.033,0.885,0.082
8700,0.033,0.887,0.080
8800,0.035,0.892,0.073
8900,0.036,0.891,0.073
9000,0.036,0.893,0.071
9100,0.037,0.891,0.072
9200,0.036,0.893,0.071
9300,0.035,0.888,0.077
9400,0.035,0.885,0.080
9500,0.035,0.877,0.088
9600,0.037,0.869,0.094
9700,0.037,0.869,0.094
9800,0.037,0.866,0.097
9900,0.036,0.863,0.101
10000,0.035,0.865,0.100
10100,0.035,0.856,0.109
10200,0.038,0.863,0.099
10300,0.039,0.862,0.099
10400,0.040,0.866,0.094
10500,0.041,0.859,0.100
10600,0.041,0.849,0.110
10700,0.042,0.843,0.115
10800,0.043,0.837,0.120
10900,0.042,0.838,0.120
11000,0.041,0.839,0.120
11100,0.043,0.841,0.116
11200,0.045,0.843,0.112
11300,0.043,0.843,0.114
11400,0.041,0.836,0.123
11500,0.039,0.836,0.125
11600,0.039,0.841,0.120
11700,0.039,0.842,0.119
11800,0.039,0.837,0.124
11900,0.037,0.845,0.118
12000,0.039,0.843,0.118
12100,0.040,0.837,0.123
12200,0.038,0.840,0.122
12300,0.036,0.839,0.125
12400,0.035,0.841,0.124
12500,0.035,0.848,0.117
12600,0.034,0.854,0.112
12700,0.034,0.857,0.109
12800,0.034,0.846,0.120
12900,0.034,0.852,0.114
13000,0.032,0.848,0.120
13100,0.032,0.852,0.116
13200,0.035,0.852,0.113
13300,0.037,0.852,0.111
13400,0.039,0.848,0.113
13500,0.042,0.860,0.098
13600,0.041,0.858,0.101
13700,0.037,0.863,0.100
13800,0.037,0.858,0.105
13900,0.036,0.850,0.114
14000,0.037,0.849,0.114
14100,0.037,0.862,0.101
14200,0.037,0.857,0.106
14300,0.035,0.866,0.099
14400,0.034,0.857,0.109
14500,0.034,0.858,0.108
14600,0.034,0.856,0.110
14700,0.034,0.852,0.114
14800,0.034,0.853,0.113
14900,0.035,0.850,0.115
15000,0.035,0.854,0.111
15100,0.035,0.860,0.105
15200,0.034,0.859,0.107
15300,0.034,0.863,0.103
15400,0.033,0.865,0.102
15500,0.033,0.869,0.098
15600,0.032,0.869,0.099
15700,0.032,0.854,0.114
15800,0.034,0.850,0.116
15900,0.034,0.852,0.114
16000,0.037,0.859,0.104
16100,0.037,0.851,0.112
16200,0.038,0.852,0.110
16300,0.038,0.866,0.096
16400,0.040,0.867,0.093
16500,0.039,0.858,0.103
16600,0.037,0.865,0.098
16700,0.037,0.867,0.096
16800,0.038,0.867,0.095
16900,0.039,0.863,0.098
17000,0.035,0.865,0.100
17100,0.035,0.874,0.091
17200,0.034,0.876,0.090
17300,0.034,0.878,0.088
17400,0.034,0.880,0.086
17500,0.035,0.880,0.085
17600,0.038,0.879,0.083
17700,0.037,0.880,0.083
17800,0.036,0.878,0.086
17900,0.035,0.879,0.086
18000,0.039,0.875,0.086
18100,0.039,0.878,0.083
18200,0.037,0.878,0.085
18300,0.036,0.878,0.086
18400,0.036,0.879,0.085
18500,0.035,0.878,0.087
18600,0.035,0.882,0.083
18700,0.035,0.882,0.083
18800,0.035,0.878,0.087
18900,0.037,0.881,0.082
19000,0.037,0.879,0.084
19100,0.041,0.883,0.076
19200,0.038,0.884,0.078
19300,0.037,0.880,0.083
19400,0.035,0.885,0.080
19500,0.034,0.892,0.074
19600,0.034,0.891,0.075
19700,0.034,0.898,0.068
19800,0.033,0.898,0.069
19900,0.033,0.900,0.067
20000,0.033,0.907,0.060
20100,0.033,0.902,0.065
20200,0.031,0.905,0.064
20300,0.031,0.903,0.066
20400,0.031,0.899,0.070
20500,0.032,0.894,0.074
20600,0.031,0.893,0.076
20700,0.031,0.893,0.076
20800,0.032,0.899,0.069
20900,0.032,0.898,0.070
21000,0.032,0.889,0.079
21100,0.032,0.891,0.077
21200,0.033,0.893,0.074
21300,0.033,0.897,0.070
21400,0.033,0.903,0.064
21500,0.034,0.901,0.065
21600,0.034,0.900,0.066
21700,0.036,0.900,0.064
21800,0.035,0.901,0.064
21900,0.034,0.900,0.066
22000,0.034,0.901,0.065
22100,0.034,0.903,0.063
22200,0.033,0.902,0.065
22300,0.033,0.901,0.066
22400,0.033,0.902,0.065
22500,0.035,0.891,0.074
22600,0.037,0.884,0.079
22700,0.037,0.883,0.080
22800,0.040,0.885,0.075
22900,0.038,0.887,0.075
23000,0.037,0.886,0.077
23100,0.036,0.887,0.077
23200,0.035,0.889,0.076
23300,0.035,0.887,0.078
23400,0.034,0.881,0.085
23500,0.034,0.878,0.088
23600,0.033,0.888,0.079
23700,0.033,0.884,0.083
23800,0.033,0.886,0.081
23900,0.033,0.885,0.082
24000,0.033,0.890,0.077
24100,0.032,0.892,0.076
24200,0.032,0.897,0.071
24300,0.032,0.897,0.071
24400,0.032,0.890,0.078
24500,0.036,0.896,0.068
24600,0.036,0.893,0.071
24700,0.036,0.896,0.068
24800,0.037,0.893,0.070
24900,0.039,0.887,0.074
25000,0.038,0.887,0.075
25100,0.038,0.886,0.076
25200,0.037,0.882,0.081
25300,0.038,0.880,0.082
25400,0.035,0.880,0.085
25500,0.035,0.879,0.086
25600,0.037,0.883,0.080
25700,0.036,0.880,0.084
25800,0.033,0.880,0.087
25900,0.033,0.884,0.083
26000,0.035,0.882,0.083
26100,0.036,0.878,0.086
26200,0.035,0.878,0.087
26300,0.035,0.875,0.090
26400,0.034,0.871,0.095
26500,0.033,0.873,0.094
26600,0.033,0.875,0.092
26700,0.034,0.881,0.085
26800,0.034,0.878,0.088
26900,0.034,0.871,0.095
27000,0.034,0.880,0.086
27100,0.034,0.885,0.081
27200,0.032,0.885,0.083
27300,0.031,0.884,0.085
27400,0.032,0.880,0.088
27500,0.034,0.875,0.091
27600,0.037,0.879,0.084
27700,0.037,0.885,0.078
27800,0.040,0.883,0.077
27900,0.042,0.882,0.076
28000,0.040,0.879,0.081
28100,0.039,0.874,0.087
28200,0.038,0.871,0.091
28300,0.037,0.868,0.095
28400,0.037,0.871,0.092
28500,0.035,0.862,0.103
28600,0.035,0.866,0.099
28700,0.037,0.864,0.099
28800,0.038,0.864,0.098
28900,0.038,0.864,0.098
29000,0.037,0.863,0.100
29100,0.038,0.872,0.090
29200,0.038,0.871,0.091
29300,0.037,0.872,0.091
29400,0.037,0.868,0.095
29500,0.037,0.875,0.088
29600,0.038,0.876,0.086
29700,0.038,0.874,0.088
29800,0.039,0.873,0.088
29900,0.041,0.883,0.076
30000,0.041,0.883,0.076
30100,0.039,0.890,0.071
30200,0.039,0.893,0.068
30300,0.040,0.890,0.070
30400,0.039,0.895,0.066
30500,0.037,0.891,0.072
30600,0.038,0.892,0.070
30700,0.037,0.884,0.079
30800,0.039,0.881,0.080
30900,0.037,0.879,0.084
31000,0.038,0.878,0.084
31100,0.038,0.874,0.088
31200,0.039,0.875,0.086
31300,0.039,0.876,0.085
31400,0.038,0.878,0.084
31500,0.037,0.885,0.078
31600,0.035,0.880,0.085
31700,0.035,0.882,0.083
31800,0.034,0.887,0.079
31900,0.034,0.887,0.079
32000,0.034,0.897,0.069
32100,0.034,0.894,0.072
32200,0.032,0.895,0.073
32300,0.033,0.891,0.076
32400,0.034,0.889,0.077
32500,0.034,0.886,0.080
32600,0.034,0.883,0.083
32700,0.034,0.891,0.075
32800,0.033,0.889,0.078
32900,0.033,0.889,0.078
33000,0.033,0.875,0.092
33100,0.033,0.875,0.092
33200,0.033,0.872,0.095
33300,0.036,0.874,0.090
33400,0.034,0.875,0.091
33500,0.036,0.870,0.094
33600,0.036,0.871,0.093
33700,0.036,0.870,0.094
33800,0.038,0.874,0.088
33900,0.040,0.878,0.082
34000,0.040,0.882,0.078
34100,0.041,0.881,0.078
34200,0.041,0.887,0.072
34300,0.040,0.887,0.073
34400,0.038,0.889,0.073
