time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.030,0.955,0.015
1200,0.030,0.953,0.017
1300,0.030,0.947,0.023
1400,0.030,0.943,0.027
1500,0.030,0.945,0.025
1600,0.030,0.946,0.024
1700,0.030,0.946,0.024
1800,0.030,0.947,0.023
1900,0.032,0.945,0.023
2000,0.032,0.945,0.023
2100,0.031,0.942,0.027
2200,0.031,0.940,0.029
2300,0.030,0.939,0.031
2400,0.030,0.935,0.035
2500,0.030,0.931,0.039
2600,0.030,0.924,0.046
2700,0.030,0.915,0.055
2800,0.031,0.913,0.056
2900,0.031,0.911,0.058
3000,0.032,0.913,0.055
3100,0.031,0.911,0.058
3200,0.031,0.913,0.056
3300,0.031,0.900,0.069
3400,0.032,0.899,0.069
3500,0.032,0.901,0.067
3600,0.032,0.895,0.073
3700,0.032,0.893,0.075
3800,0.031,0.884,0.085
3900,0.032,0.882,0.086
4000,0.031,0.877,0.092
4100,0.030,0.884,0.086
4200,0.030,0.892,0.078
4300,0.030,0.885,0.085
4400,0.030,0.880,0.090
4500,0.030,0.878,0.092
4600,0.031,0.879,0.090
4700,0.033,0.879,0.088
4800,0.033,0.883,0.084
4900,0.033,0.884,0.083
5000,0.035,0.891,0.074
5100,0.035,0.885,0.080
5200,0.036,0.885,0.079
5300,0.034,0.891,0.075
5400,0.033,0.894,0.073
5500,0.032,0.894,0.074
5600,0.032,0.892,0.076
5700,0.032,0.883,0.085
5800,0.032,0.884,0.084
5900,0.032,0.883,0.085
6000,0.033,0.878,0.089
6100,0.035,0.880,0.085
6200,0.036,0.885,0.079
6300,0.036,0.877,0.087
6400,0.036,0.872,0.092
6500,0.036,0.876,0.088
6600,0.036,0.876,0.088
6700,0.036,0.873,0.091
6800,0.036,0.871,0.093
6900,0.037,0.879,0.084
7000,0.035,0.874,0.091
7100,0.035,0.872,0.093
7200,0.034,0.869,0.097
7300,0.033,0.866,0.101
7400,0.035,0.861,0.104
7500,0.034,0.859,0.107
7600,0.033,0.861,0.106
7700,0.033,0.857,0.110
7800,0.033,0.858,0.109
7900,0.035,0.858,0.107
8000,0.035,0.867,0.098
8100,0.035,0.866,0.099
8200,0.036,0.865,0.099
8300,0.033,0.863,0.104
8400,0.032,0.866,0.102
8500,0.032,0.871,0.097
8600,0.032,0.869,0.099
8700,0.033,0.872,0.095
8800,0.032,0.864,0.104
8900,0.034,0.865,0.101
9000,0.033,0.876,0.091
9100,0.034,0.874,0.092
9200,0.034,0.864,0.102
9300,0.034,0.863,0.103
9400,0.034,0.864,0.102
9500,0.034,0.858,0.108
9600,0.034,0.860,0.106
9700,0.034,0.860,0.106
9800,0.034,0.867,0.099
9900,0.033,0.874,0.093
10000,0.033,0.871,0.096
10100,0.033,0.867,0.100
10200,0.033,0.863,0.104
10300,0.032,0.861,0.107
10400,0.035,0.864,0.101
10500,0.035,0.862,0.103
10600,0.033,0.864,0.103
10700,0.032,0.868,0.100
10800,0.032,0.873,0.095
10900,0.032,0.870,0.098
11000,0.032,0.868,0.100
11100,0.032,0.866,0.102
11200,0.032,0.867,0.101
11300,0.032,0.869,0.099
11400,0.033,0.860,0.107
11500,0.033,0.865,0.102
11600,0.033,0.862,0.105
11700,0.033,0.864,0.103
11800,0.036,0.863,0.101
11900,0.036,0.860,0.104
12000,0.036,0.863,0.101
12100,0.035,0.860,0.105
12200,0.035,0.859,0.106
12300,0.035,0.858,0.107
12400,0.035,0.859,0.106
12500,0.035,0.859,0.106
12600,0.035,0.854,0.111
12700,0.033,0.851,0.116
12800,0.034,0.858,0.108
12900,0.034,0.858,0.108
13000,0.035,0.846,0.119
13100,0.035,0.836,0.129
13200,0.036,0.845,0.119
13300,0.037,0.840,0.123
13400,0.036,0.840,0.124
13500,0.036,0.835,0.129
13600,0.037,0.838,0.125
13700,0.035,0.838,0.127
13800,0.034,0.842,0.124
13900,0.035,0.845,0.120
14000,0.036,0.844,0.120
14100,0.038,0.843,0.119
14200,0.038,0.834,0.128
14300,0.038,0.832,0.130
14400,0.039,0.842,0.119
14500,0.038,0.838,0.124
14600,0.040,0.839,0.121
14700,0.038,0.837,0.125
14800,0.040,0.841,0.119
14900,0.042,0.841,0.117
15000,0.044,0.840,0.116
15100,0.043,0.837,0.120
15200,0.043,0.836,0.121
15300,0.042,0.836,0.122
15400,0.042,0.831,0.127
15500,0.042,0.830,0.128
15600,0.038,0.834,0.128
15700,0.038,0.828,0.134
15800,0.041,0.828,0.131
15900,0.041,0.834,0.125
16000,0.042,0.831,0.127
16100,0.044,0.830,0.126
16200,0.042,0.827,0.131
16300,0.041,0.831,0.128
16400,0.043,0.828,0.129
16500,0.042,0.833,0.125
16600,0.039,0.846,0.115
16700,0.037,0.851,0.112
16800,0.038,0.845,0.117
16900,0.040,0.843,0.117
17000,0.038,0.841,0.121
17100,0.036,0.837,0.127
17200,0.035,0.841,0.124
17300,0.034,0.844,0.122
17400,0.035,0.847,0.118
17500,0.034,0.843,0.123
17600,0.033,0.843,0.124
17700,0.036,0.838,0.126
17800,0.037,0.844,0.119
17900,0.037,0.851,0.112
18000,0.036,0.861,0.103
18100,0.038,0.864,0.098
18200,0.037,0.859,0.104
18300,0.037,0.864,0.099
18400,0.037,0.861,0.102
18500,0.035,0.860,0.105
18600,0.034,0.859,0.107
18700,0.035,0.870,0.095
18800,0.035,0.866,0.099
