time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.032,0.944,0.024
1300,0.032,0.941,0.027
1400,0.032,0.935,0.033
1500,0.032,0.940,0.028
1600,0.032,0.942,0.026
1700,0.032,0.942,0.026
1800,0.032,0.939,0.029
1900,0.032,0.941,0.027
2000,0.031,0.937,0.032
2100,0.031,0.934,0.035
2200,0.033,0.932,0.035
2300,0.033,0.939,0.028
2400,0.033,0.940,0.027
2500,0.032,0.940,0.028
2600,0.032,0.939,0.029
2700,0.032,0.939,0.029
2800,0.033,0.940,0.027
2900,0.033,0.939,0.028
3000,0.031,0.938,0.031
3100,0.031,0.932,0.037
3200,0.031,0.924,0.045
3300,0.031,0.925,0.044
3400,0.031,0.929,0.040
3500,0.031,0.930,0.039
3600,0.031,0.929,0.040
3700,0.031,0.924,0.045
3800,0.033,0.925,0.042
3900,0.033,0.929,0.038
4000,0.033,0.933,0.034
4100,0.032,0.933,0.035
4200,0.032,0.932,0.036
4300,0.032,0.924,0.044
4400,0.032,0.924,0.044
4500,0.031,0.927,0.042
4600,0.031,0.924,0.045
4700,0.031,0.925,0.044
4800,0.030,0.928,0.042
4900,0.030,0.926,0.044
5000,0.031,0.926,0.043
5100,0.031,0.918,0.051
5200,0.031,0.918,0.051
5300,0.030,0.917,0.053
5400,0.030,0.920,0.050
5500,0.030,0.920,0.050
5600,0.030,0.923,0.047
5700,0.030,0.919,0.051
5800,0.032,0.921,0.047
5900,0.030,0.920,0.050
6000,0.030,0.927,0.043
6100,0.030,0.927,0.043
6200,0.030,0.927,0.043
6300,0.030,0.927,0.043
6400,0.030,0.927,0.043
6500,0.032,0.932,0.036
6600,0.032,0.933,0.035
6700,0.032,0.927,0.041
6800,0.032,0.922,0.046
6900,0.032,0.922,0.046
7000,0.032,0.921,0.047
7100,0.032,0.923,0.045
7200,0.032,0.923,0.045
7300,0.032,0.923,0.045
7400,0.032,0.921,0.047
7500,0.032,0.923,0.045
7600,0.032,0.923,0.045
7700,0.032,0.925,0.043
7800,0.032,0.921,0.047
7900,0.032,0.916,0.052
8000,0.032,0.919,0.049
8100,0.031,0.918,0.051
8200,0.030,0.921,0.049
8300,0.030,0.918,0.052
8400,0.030,0.916,0.054
8500,0.030,0.913,0.057
8600,0.030,0.916,0.054
8700,0.032,0.920,0.048
8800,0.032,0.919,0.049
8900,0.035,0.921,0.044
9000,0.035,0.923,0.042
9100,0.035,0.922,0.043
9200,0.035,0.921,0.044
9300,0.037,0.919,0.044
9400,0.036,0.913,0.051
9500,0.035,0.921,0.044
9600,0.035,0.926,0.039
9700,0.035,0.927,0.038
9800,0.034,0.922,0.044
9900,0.034,0.921,0.045
10000,0.033,0.922,0.045
10100,0.033,0.924,0.043
10200,0.033,0.929,0.038
10300,0.033,0.927,0.040
10400,0.033,0.931,0.036
10500,0.033,0.928,0.039
10600,0.032,0.929,0.039
10700,0.032,0.928,0.040
10800,0.032,0.924,0.044
10900,0.031,0.926,0.043
11000,0.031,0.928,0.041
11100,0.030,0.929,0.041
11200,0.030,0.928,0.042
11300,0.030,0.931,0.039
11400,0.031,0.937,0.032
11500,0.031,0.939,0.030
11600,0.031,0.934,0.035
11700,0.031,0.931,0.038
11800,0.031,0.924,0.045
11900,0.031,0.928,0.041
12000,0.032,0.927,0.041
12100,0.033,0.925,0.042
12200,0.033,0.927,0.040
12300,0.034,0.925,0.041
12400,0.034,0.921,0.045
12500,0.034,0.925,0.041
12600,0.034,0.930,0.036
12700,0.033,0.927,0.040
12800,0.032,0.929,0.039
12900,0.034,0.928,0.038
13000,0.035,0.925,0.040
13100,0.037,0.929,0.034
13200,0.036,0.925,0.039
13300,0.036,0.922,0.042
13400,0.035,0.915,0.050
13500,0.035,0.917,0.048
13600,0.035,0.918,0.047
13700,0.034,0.915,0.051
13800,0.032,0.916,0.052
13900,0.032,0.916,0.052
14000,0.031,0.918,0.051
14100,0.031,0.918,0.051
14200,0.031,0.924,0.045
14300,0.031,0.923,0.046
14400,0.030,0.919,0.051
14500,0.030,0.924,0.046
14600,0.031,0.923,0.046
14700,0.031,0.928,0.041
14800,0.031,0.927,0.042
14900,0.031,0.923,0.046
15000,0.032,0.925,0.043
15100,0.032,0.924,0.044
15200,0.032,0.922,0.046
15300,0.033,0.920,0.047
15400,0.032,0.920,0.048
15500,0.032,0.920,0.048
15600,0.032,0.919,0.049
15700,0.031,0.928,0.041
15800,0.031,0.932,0.037
15900,0.031,0.935,0.034
16000,0.031,0.931,0.038
16100,0.031,0.933,0.036
16200,0.031,0.937,0.032
16300,0.031,0.931,0.038
16400,0.031,0.923,0.046
16500,0.031,0.925,0.044
16600,0.031,0.919,0.050
16700,0.033,0.921,0.046
16800,0.032,0.923,0.045
16900,0.032,0.923,0.045
17000,0.032,0.918,0.050
17100,0.032,0.920,0.048
17200,0.032,0.918,0.050
17300,0.032,0.914,0.054
17400,0.032,0.918,0.050
17500,0.032,0.914,0.054
17600,0.031,0.912,0.057
17700,0.031,0.916,0.053
17800,0.032,0.915,0.053
17900,0.032,0.912,0.056
18000,0.032,0.910,0.058
18100,0.034,0.913,0.053
18200,0.031,0.916,0.053
18300,0.031,0.923,0.046
18400,0.031,0.928,0.041
18500,0.031,0.931,0.038
18600,0.031,0.931,0.038
18700,0.031,0.929,0.040
18800,0.031,0.927,0.042
18900,0.031,0.926,0.043
19000,0.031,0.929,0.040
19100,0.031,0.933,0.036
19200,0.032,0.935,0.033
19300,0.032,0.936,0.032
19400,0.032,0.936,0.032
19500,0.032,0.934,0.034
19600,0.032,0.935,0.033
19700,0.033,0.939,0.028
19800,0.033,0.936,0.031
19900,0.032,0.934,0.034
20000,0.031,0.933,0.036
20100,0.033,0.938,0.029
20200,0.033,0.937,0.030
20300,0.033,0.935,0.032
20400,0.033,0.931,0.036
20500,0.033,0.928,0.039
20600,0.033,0.926,0.041
20700,0.033,0.932,0.035
20800,0.033,0.930,0.037
20900,0.033,0.929,0.038
21000,0.033,0.931,0.036
21100,0.033,0.926,0.041
21200,0.032,0.926,0.042
21300,0.032,0.924,0.044
21400,0.032,0.922,0.046
21500,0.033,0.926,0.041
21600,0.033,0.923,0.044
21700,0.034,0.925,0.041
21800,0.033,0.929,0.038
21900,0.033,0.928,0.039
22000,0.033,0.927,0.040
22100,0.032,0.928,0.040
22200,0.033,0.929,0.038
22300,0.033,0.930,0.037
22400,0.033,0.930,0.037
22500,0.033,0.927,0.040
22600,0.033,0.933,0.034
22700,0.032,0.933,0.035
22800,0.032,0.936,0.032
22900,0.033,0.933,0.034
23000,0.033,0.931,0.036
23100,0.034,0.930,0.036
23200,0.033,0.931,0.036
23300,0.035,0.928,0.037
23400,0.034,0.924,0.042
23500,0.035,0.920,0.045
23600,0.036,0.923,0.041
23700,0.036,0.924,0.040
23800,0.035,0.922,0.043
23900,0.035,0.922,0.043
24000,0.035,0.921,0.044
24100,0.033,0.919,0.048
24200,0.034,0.913,0.053
24300,0.034,0.913,0.053
24400,0.034,0.919,0.047
24500,0.034,0.922,0.044
24600,0.033,0.919,0.048
24700,0.034,0.913,0.053
24800,0.034,0.907,0.059
24900,0.034,0.916,0.050
25000,0.034,0.909,0.057
25100,0.035,0.901,0.064
25200,0.034,0.902,0.064
25300,0.034,0.898,0.068
25400,0.034,0.889,0.077
25500,0.034,0.878,0.088
25600,0.034,0.879,0.087
25700,0.034,0.883,0.083
25800,0.034,0.888,0.078
25900,0.035,0.893,0.072
26000,0.034,0.896,0.070
26100,0.034,0.895,0.071
26200,0.035,0.904,0.061
26300,0.035,0.903,0.062
26400,0.035,0.906,0.059
26500,0.035,0.914,0.051
26600,0.033,0.905,0.062
26700,0.035,0.904,0.061
26800,0.035,0.908,0.057
26900,0.034,0.912,0.054
27000,0.038,0.918,0.044
27100,0.037,0.920,0.043
27200,0.037,0.922,0.041
27300,0.036,0.922,0.042
27400,0.036,0.924,0.040
27500,0.036,0.923,0.041
27600,0.036,0.927,0.037
27700,0.036,0.922,0.042
27800,0.040,0.913,0.047
27900,0.039,0.923,0.038
28000,0.040,0.923,0.037
28100,0.039,0.917,0.044
28200,0.039,0.918,0.043
28300,0.039,0.921,0.040
28400,0.036,0.919,0.045
28500,0.034,0.919,0.047
28600,0.034,0.923,0.043
28700,0.034,0.921,0.045
28800,0.032,0.923,0.045
28900,0.032,0.926,0.042
29000,0.032,0.926,0.042
29100,0.032,0.925,0.043
29200,0.032,0.925,0.043
29300,0.031,0.927,0.042
29400,0.031,0.918,0.051
29500,0.031,0.918,0.051
29600,0.031,0.914,0.055
29700,0.031,0.923,0.046
29800,0.031,0.922,0.047
29900,0.031,0.922,0.047
30000,0.031,0.927,0.042
30100,0.031,0.927,0.042
30200,0.031,0.923,0.046
30300,0.032,0.918,0.050
30400,0.034,0.910,0.056
30500,0.034,0.912,0.054
30600,0.034,0.916,0.050
30700,0.034,0.922,0.044
30800,0.034,0.929,0.037
30900,0.033,0.930,0.037
31000,0.032,0.922,0.046
31100,0.032,0.918,0.050
31200,0.032,0.924,0.044
31300,0.032,0.919,0.049
31400,0.032,0.924,0.044
31500,0.032,0.921,0.047
31600,0.032,0.919,0.049
31700,0.032,0.920,0.048
31800,0.032,0.915,0.053
31900,0.032,0.912,0.056
32000,0.031,0.918,0.051
32100,0.031,0.916,0.053
32200,0.031,0.918,0.051
32300,0.032,0.923,0.045
32400,0.031,0.923,0.046
32500,0.031,0.921,0.048
32600,0.032,0.926,0.042
32700,0.032,0.920,0.048
32800,0.033,0.923,0.044
32900,0.032,0.919,0.049
33000,0.032,0.920,0.048
33100,0.034,0.923,0.043
33200,0.034,0.920,0.046
33300,0.034,0.923,0.043
33400,0.033,0.923,0.044
33500,0.033,0.923,0.044
33600,0.033,0.918,0.049
33700,0.033,0.917,0.050
33800,0.033,0.917,0.050
33900,0.033,0.913,0.054
34000,0.037,0.912,0.051
34100,0.037,0.915,0.048
34200,0.039,0.916,0.045
34300,0.036,0.913,0.051
34400,0.036,0.911,0.053
