time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.032,0.947,0.021
1000,0.032,0.947,0.021
1100,0.032,0.946,0.022
1200,0.032,0.945,0.023
1300,0.031,0.941,0.028
1400,0.031,0.941,0.028
1500,0.031,0.935,0.034
1600,0.031,0.935,0.034
1700,0.030,0.936,0.034
1800,0.030,0.936,0.034
1900,0.030,0.935,0.035
2000,0.031,0.934,0.035
2100,0.031,0.929,0.040
2200,0.031,0.928,0.041
2300,0.031,0.928,0.041
2400,0.031,0.926,0.043
2500,0.032,0.922,0.046
2600,0.032,0.920,0.048
2700,0.032,0.919,0.049
2800,0.032,0.913,0.055
2900,0.034,0.906,0.060
3000,0.034,0.908,0.058
3100,0.034,0.906,0.060
3200,0.033,0.911,0.056
3300,0.033,0.916,0.051
3400,0.033,0.912,0.055
3500,0.031,0.916,0.053
3600,0.031,0.907,0.062
3700,0.030,0.911,0.059
3800,0.030,0.910,0.060
3900,0.030,0.905,0.065
4000,0.030,0.911,0.059
4100,0.030,0.911,0.059
4200,0.030,0.906,0.064
4300,0.030,0.901,0.069
4400,0.030,0.895,0.075
4500,0.030,0.889,0.081
4600,0.031,0.890,0.079
4700,0.033,0.890,0.077
4800,0.033,0.896,0.071
4900,0.032,0.895,0.073
5000,0.034,0.887,0.079
5100,0.033,0.886,0.081
5200,0.033,0.890,0.077
5300,0.032,0.892,0.076
5400,0.033,0.892,0.075
5500,0.033,0.891,0.076
5600,0.034,0.891,0.075
5700,0.035,0.894,0.071
5800,0.034,0.887,0.079
5900,0.034,0.891,0.075
6000,0.036,0.893,0.071
6100,0.035,0.880,0.085
6200,0.035,0.883,0.082
6300,0.035,0.878,0.087
6400,0.036,0.872,0.092
6500,0.036,0.879,0.085
6600,0.035,0.883,0.082
6700,0.035,0.880,0.085
6800,0.037,0.871,0.092
6900,0.037,0.863,0.100
7000,0.036,0.859,0.105
7100,0.035,0.863,0.102
7200,0.038,0.864,0.098
7300,0.037,0.862,0.101
7400,0.036,0.864,0.100
7500,0.036,0.866,0.098
7600,0.035,0.857,0.108
7700,0.035,0.862,0.103
7800,0.034,0.861,0.105
7900,0.034,0.864,0.102
8000,0.034,0.859,0.107
8100,0.037,0.858,0.105
8200,0.041,0.856,0.103
8300,0.040,0.855,0.105
8400,0.039,0.856,0.105
8500,0.037,0.851,0.112
8600,0.035,0.850,0.115
8700,0.040,0.848,0.112
8800,0.040,0.855,0.105
8900,0.038,0.864,0.098
9000,0.037,0.867,0.096
9100,0.037,0.870,0.093
9200,0.037,0.864,0.099
9300,0.037,0.873,0.090
9400,0.039,0.875,0.086
9500,0.040,0.866,0.094
9600,0.037,0.870,0.093
9700,0.039,0.870,0.091
9800,0.038,0.868,0.094
9900,0.037,0.873,0.090
10000,0.038,0.873,0.089
10100,0.037,0.884,0.079
10200,0.034,0.885,0.081
10300,0.034,0.885,0.081
10400,0.033,0.885,0.082
10500,0.033,0.885,0.082
10600,0.035,0.889,0.076
10700,0.035,0.890,0.075
10800,0.034,0.888,0.078
10900,0.034,0.895,0.071
11000,0.034,0.897,0.069
11100,0.033,0.899,0.068
11200,0.033,0.897,0.070
11300,0.036,0.897,0.067
11400,0.033,0.896,0.071
