time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.033,0.947,0.020
900,0.032,0.945,0.023
1000,0.032,0.940,0.028
1100,0.031,0.939,0.030
1200,0.030,0.936,0.034
1300,0.030,0.936,0.034
1400,0.030,0.933,0.037
1500,0.030,0.938,0.032
1600,0.030,0.932,0.038
1700,0.030,0.935,0.035
1800,0.030,0.927,0.043
1900,0.030,0.928,0.042
2000,0.030,0.925,0.045
2100,0.030,0.923,0.047
2200,0.032,0.923,0.045
2300,0.031,0.925,0.044
2400,0.031,0.923,0.046
2500,0.031,0.912,0.057
2600,0.031,0.907,0.062
2700,0.030,0.902,0.068
2800,0.030,0.901,0.069
2900,0.030,0.901,0.069
3000,0.031,0.902,0.067
3100,0.031,0.902,0.067
3200,0.031,0.898,0.071
3300,0.032,0.897,0.071
3400,0.032,0.894,0.074
3500,0.032,0.892,0.076
3600,0.032,0.888,0.080
3700,0.032,0.883,0.085
3800,0.032,0.869,0.099
3900,0.033,0.865,0.102
4000,0.032,0.871,0.097
4100,0.032,0.868,0.100
4200,0.032,0.871,0.097
4300,0.032,0.861,0.107
4400,0.032,0.860,0.108
4500,0.033,0.862,0.105
4600,0.033,0.858,0.109
4700,0.033,0.859,0.108
4800,0.033,0.853,0.114
4900,0.034,0.849,0.117
5000,0.035,0.842,0.123
5100,0.036,0.845,0.119
5200,0.036,0.853,0.111
5300,0.036,0.855,0.109
5400,0.033,0.856,0.111
5500,0.032,0.855,0.113
5600,0.034,0.857,0.109
5700,0.035,0.856,0.109
5800,0.035,0.850,0.115
5900,0.035,0.855,0.110
6000,0.035,0.857,0.108
6100,0.035,0.852,0.113
6200,0.034,0.854,0.112
6300,0.035,0.858,0.107
6400,0.035,0.858,0.107
6500,0.034,0.854,0.112
6600,0.034,0.858,0.108
6700,0.038,0.856,0.106
6800,0.038,0.852,0.110
6900,0.037,0.851,0.112
7000,0.036,0.849,0.115
7100,0.036,0.846,0.118
7200,0.036,0.846,0.118
7300,0.038,0.846,0.116
7400,0.037,0.842,0.121
7500,0.036,0.836,0.128
7600,0.036,0.835,0.129
7700,0.035,0.841,0.124
7800,0.039,0.842,0.119
7900,0.040,0.842,0.118
8000,0.040,0.850,0.110
8100,0.040,0.854,0.106
8200,0.040,0.856,0.104
8300,0.038,0.854,0.108
8400,0.037,0.846,0.117
8500,0.037,0.851,0.112
8600,0.036,0.857,0.107
8700,0.036,0.849,0.115
8800,0.035,0.855,0.110
8900,0.035,0.850,0.115
9000,0.035,0.847,0.118
9100,0.035,0.852,0.113
9200,0.035,0.855,0.110
9300,0.035,0.853,0.112
9400,0.036,0.855,0.109
9500,0.038,0.851,0.111
9600,0.039,0.852,0.109
9700,0.039,0.859,0.102
9800,0.041,0.851,0.108
9900,0.045,0.850,0.105
10000,0.044,0.848,0.108
10100,0.044,0.847,0.109
10200,0.042,0.843,0.115
10300,0.045,0.839,0.116
10400,0.042,0.842,0.116
10500,0.041,0.843,0.116
10600,0.041,0.838,0.121
10700,0.040,0.843,0.117
10800,0.040,0.840,0.120
10900,0.041,0.831,0.128
11000,0.041,0.831,0.128
11100,0.037,0.825,0.138
11200,0.039,0.821,0.140
11300,0.038,0.818,0.144
11400,0.037,0.816,0.147
11500,0.036,0.816,0.148
11600,0.037,0.820,0.143
11700,0.036,0.814,0.150
11800,0.036,0.814,0.150
11900,0.037,0.814,0.149
12000,0.036,0.813,0.151
12100,0.036,0.807,0.157
12200,0.038,0.814,0.148
12300,0.038,0.826,0.136
12400,0.038,0.822,0.140
12500,0.041,0.820,0.139
12600,0.039,0.816,0.145
12700,0.038,0.825,0.137
12800,0.041,0.823,0.136
12900,0.040,0.827,0.133
13000,0.039,0.823,0.138
13100,0.039,0.822,0.139
13200,0.038,0.828,0.134
13300,0.037,0.828,0.135
13400,0.036,0.829,0.135
13500,0.039,0.823,0.138
13600,0.039,0.833,0.128
13700,0.038,0.831,0.131
13800,0.038,0.831,0.131
13900,0.040,0.837,0.123
14000,0.042,0.841,0.117
14100,0.040,0.833,0.127
14200,0.039,0.833,0.128
14300,0.040,0.836,0.124
14400,0.041,0.831,0.128
14500,0.043,0.837,0.120
14600,0.043,0.839,0.118
14700,0.042,0.839,0.119
14800,0.040,0.844,0.116
14900,0.037,0.838,0.125
15000,0.040,0.840,0.120
15100,0.040,0.837,0.123
15200,0.040,0.834,0.126
15300,0.038,0.832,0.130
15400,0.038,0.830,0.132
15500,0.040,0.828,0.132
15600,0.044,0.837,0.119
15700,0.042,0.834,0.124
15800,0.045,0.820,0.135
15900,0.045,0.828,0.127
16000,0.043,0.817,0.140
16100,0.044,0.820,0.136
16200,0.045,0.822,0.133
16300,0.043,0.821,0.136
16400,0.042,0.817,0.141
16500,0.044,0.811,0.145
16600,0.045,0.814,0.141
16700,0.044,0.817,0.139
16800,0.044,0.809,0.147
16900,0.050,0.806,0.144
17000,0.050,0.801,0.149
17100,0.052,0.805,0.143
17200,0.051,0.802,0.147
17300,0.051,0.805,0.144
17400,0.050,0.809,0.141
17500,0.050,0.812,0.138
17600,0.052,0.805,0.143
17700,0.053,0.805,0.142
17800,0.051,0.802,0.147
17900,0.049,0.796,0.155
18000,0.047,0.788,0.165
18100,0.046,0.790,0.164
18200,0.045,0.797,0.158
18300,0.043,0.797,0.160
18400,0.041,0.803,0.156
18500,0.040,0.790,0.170
18600,0.039,0.788,0.173
18700,0.040,0.792,0.168
18800,0.041,0.796,0.163
18900,0.040,0.805,0.155
19000,0.041,0.806,0.153
19100,0.040,0.814,0.146
19200,0.042,0.812,0.146
19300,0.041,0.813,0.146
19400,0.043,0.813,0.144
19500,0.041,0.812,0.147
19600,0.041,0.810,0.149
19700,0.040,0.812,0.148
19800,0.042,0.824,0.134
19900,0.043,0.827,0.130
20000,0.044,0.828,0.128
20100,0.041,0.820,0.139
20200,0.040,0.822,0.138
20300,0.035,0.824,0.141
20400,0.035,0.832,0.133
20500,0.035,0.836,0.129
20600,0.038,0.838,0.124
20700,0.036,0.842,0.122
20800,0.036,0.848,0.116
20900,0.035,0.851,0.114
21000,0.036,0.847,0.117
21100,0.037,0.848,0.115
21200,0.037,0.861,0.102
21300,0.039,0.854,0.107
21400,0.038,0.851,0.111
21500,0.039,0.855,0.106
21600,0.038,0.847,0.115
21700,0.037,0.847,0.116
21800,0.038,0.850,0.112
21900,0.039,0.845,0.116
22000,0.037,0.844,0.119
22100,0.037,0.834,0.129
22200,0.035,0.837,0.128
22300,0.039,0.844,0.117
22400,0.038,0.845,0.117
22500,0.039,0.852,0.109
22600,0.038,0.846,0.116
22700,0.038,0.845,0.117
22800,0.036,0.842,0.122
22900,0.037,0.842,0.121
23000,0.037,0.843,0.120
23100,0.036,0.844,0.120
23200,0.038,0.849,0.113
23300,0.037,0.845,0.118
23400,0.039,0.840,0.121
23500,0.039,0.838,0.123
23600,0.043,0.839,0.118
23700,0.044,0.836,0.120
23800,0.042,0.841,0.117
23900,0.043,0.839,0.118
24000,0.042,0.836,0.122
24100,0.042,0.837,0.121
24200,0.040,0.841,0.119
24300,0.040,0.841,0.119
24400,0.040,0.845,0.115
24500,0.040,0.843,0.117
24600,0.040,0.845,0.115
24700,0.044,0.837,0.119
24800,0.044,0.842,0.114
24900,0.043,0.844,0.113
25000,0.041,0.847,0.112
25100,0.040,0.837,0.123
25200,0.041,0.838,0.121
25300,0.044,0.833,0.123
25400,0.044,0.828,0.128
25500,0.043,0.817,0.140
25600,0.043,0.816,0.141
25700,0.043,0.820,0.137
25800,0.038,0.825,0.137
25900,0.038,0.822,0.140
26000,0.038,0.828,0.134
26100,0.038,0.833,0.129
26200,0.037,0.831,0.132
26300,0.039,0.829,0.132
26400,0.040,0.827,0.133
26500,0.038,0.827,0.135
26600,0.039,0.823,0.138
26700,0.041,0.832,0.127
26800,0.040,0.833,0.127
26900,0.040,0.837,0.123
27000,0.038,0.850,0.112
27100,0.040,0.852,0.108
27200,0.042,0.849,0.109
27300,0.041,0.841,0.118
27400,0.040,0.843,0.117
27500,0.038,0.839,0.123
27600,0.037,0.842,0.121
27700,0.039,0.845,0.116
27800,0.037,0.844,0.119
27900,0.037,0.842,0.121
28000,0.039,0.839,0.122
28100,0.037,0.835,0.128
28200,0.038,0.837,0.125
28300,0.040,0.834,0.126
28400,0.038,0.835,0.127
28500,0.037,0.830,0.133
28600,0.037,0.831,0.132
28700,0.037,0.826,0.137
28800,0.039,0.829,0.132
28900,0.038,0.819,0.143
29000,0.040,0.827,0.133
29100,0.039,0.824,0.137
29200,0.037,0.826,0.137
29300,0.041,0.834,0.125
29400,0.040,0.824,0.136
29500,0.040,0.824,0.136
29600,0.039,0.820,0.141
29700,0.038,0.815,0.147
29800,0.040,0.809,0.151
29900,0.040,0.817,0.143
30000,0.040,0.815,0.145
30100,0.039,0.826,0.135
30200,0.039,0.831,0.130
30300,0.040,0.825,0.135
30400,0.040,0.822,0.138
30500,0.038,0.827,0.135
30600,0.041,0.820,0.139
30700,0.043,0.811,0.146
30800,0.043,0.813,0.144
30900,0.044,0.813,0.143
31000,0.043,0.812,0.145
31100,0.042,0.817,0.141
31200,0.040,0.829,0.131
31300,0.040,0.833,0.127
31400,0.040,0.830,0.130
31500,0.040,0.829,0.131
31600,0.038,0.833,0.129
31700,0.037,0.837,0.126
31800,0.037,0.834,0.129
31900,0.037,0.835,0.128
32000,0.036,0.829,0.135
32100,0.037,0.830,0.133
32200,0.037,0.821,0.142
32300,0.037,0.811,0.152
32400,0.036,0.822,0.142
32500,0.035,0.828,0.137
32600,0.032,0.826,0.142
32700,0.032,0.833,0.135
32800,0.032,0.840,0.128
32900,0.032,0.840,0.128
33000,0.033,0.840,0.127
33100,0.033,0.838,0.129
33200,0.033,0.841,0.126
33300,0.033,0.846,0.121
33400,0.033,0.856,0.111
33500,0.033,0.849,0.118
33600,0.036,0.860,0.104
33700,0.036,0.851,0.113
33800,0.036,0.851,0.113
33900,0.036,0.852,0.112
34000,0.036,0.839,0.125
34100,0.038,0.841,0.121
34200,0.035,0.839,0.126
34300,0.035,0.831,0.134
34400,0.035,0.837,0.128
34500,0.037,0.832,0.131
34600,0.036,0.836,0.128
34700,0.040,0.832,0.128
34800,0.039,0.824,0.137
34900,0.037,0.833,0.130
35000,0.037,0.829,0.134
35100,0.038,0.833,0.129
35200,0.038,0.839,0.123
35300,0.037,0.845,0.118
35400,0.037,0.854,0.109
35500,0.037,0.863,0.100
35600,0.036,0.857,0.107
35700,0.040,0.845,0.115
35800,0.038,0.848,0.114
35900,0.037,0.846,0.117
36000,0.036,0.842,0.122
36100,0.038,0.832,0.130
36200,0.042,0.835,0.123
36300,0.042,0.837,0.121
36400,0.041,0.841,0.118
36500,0.043,0.837,0.120
36600,0.043,0.841,0.116
36700,0.043,0.838,0.119
36800,0.045,0.838,0.117
36900,0.045,0.833,0.122
37000,0.043,0.828,0.129
37100,0.045,0.822,0.133
37200,0.044,0.822,0.134
37300,0.045,0.822,0.133
37400,0.043,0.828,0.129
37500,0.043,0.824,0.133
37600,0.043,0.811,0.146
37700,0.046,0.818,0.136
37800,0.044,0.814,0.142
37900,0.041,0.804,0.155
38000,0.043,0.803,0.154
38100,0.043,0.813,0.144
38200,0.044,0.819,0.137
38300,0.044,0.828,0.128
38400,0.046,0.825,0.129
38500,0.045,0.817,0.138
38600,0.047,0.812,0.141
38700,0.047,0.811,0.142
38800,0.047,0.816,0.137
38900,0.046,0.814,0.140
39000,0.047,0.806,0.147
39100,0.044,0.805,0.151
39200,0.043,0.811,0.146
39300,0.046,0.811,0.143
39400,0.048,0.804,0.148
39500,0.047,0.795,0.158
39600,0.046,0.796,0.158
39700,0.046,0.793,0.161
39800,0.047,0.796,0.157
39900,0.046,0.798,0.156
40000,0.046,0.807,0.147
40100,0.045,0.803,0.152
40200,0.046,0.794,0.160
40300,0.045,0.794,0.161
40400,0.046,0.798,0.156
