time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.937,0.033
1200,0.030,0.932,0.038
1300,0.030,0.930,0.040
1400,0.030,0.919,0.051
1500,0.030,0.912,0.058
1600,0.030,0.907,0.063
1700,0.030,0.906,0.064
1800,0.030,0.905,0.065
1900,0.030,0.898,0.072
2000,0.030,0.891,0.079
2100,0.030,0.881,0.089
2200,0.030,0.875,0.095
2300,0.030,0.867,0.103
2400,0.030,0.859,0.111
2500,0.030,0.852,0.118
2600,0.030,0.847,0.123
2700,0.030,0.838,0.132
2800,0.030,0.829,0.141
2900,0.030,0.821,0.149
3000,0.030,0.811,0.159
3100,0.030,0.801,0.169
3200,0.030,0.789,0.181
3300,0.030,0.777,0.193
3400,0.030,0.770,0.200
3500,0.030,0.759,0.211
3600,0.031,0.755,0.214
3700,0.031,0.735,0.234
3800,0.033,0.725,0.242
3900,0.033,0.712,0.255
4000,0.033,0.704,0.263
4100,0.032,0.688,0.280
4200,0.031,0.682,0.287
4300,0.031,0.674,0.295
4400,0.031,0.653,0.316
4500,0.032,0.639,0.329
4600,0.032,0.632,0.336
4700,0.032,0.618,0.350
4800,0.031,0.602,0.367
4900,0.036,0.596,0.368
5000,0.035,0.581,0.384
5100,0.037,0.562,0.401
5200,0.039,0.547,0.414
5300,0.040,0.528,0.432
5400,0.039,0.521,0.440
5500,0.039,0.507,0.454
5600,0.038,0.494,0.468
5700,0.037,0.488,0.475
5800,0.037,0.471,0.492
5900,0.039,0.465,0.496
6000,0.044,0.451,0.505
6100,0.042,0.438,0.520
6200,0.042,0.419,0.539
6300,0.044,0.412,0.544
6400,0.045,0.404,0.551
6500,0.046,0.392,0.562
6600,0.046,0.387,0.567
6700,0.046,0.376,0.578
6800,0.043,0.364,0.593
6900,0.043,0.359,0.598
7000,0.042,0.343,0.615
7100,0.042,0.330,0.628
7200,0.044,0.326,0.630
7300,0.044,0.311,0.645
7400,0.054,0.298,0.648
7500,0.058,0.288,0.654
7600,0.064,0.284,0.652
7700,0.063,0.279,0.658
7800,0.061,0.270,0.669
