time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.030,0.926,0.044
1400,0.030,0.919,0.051
1500,0.030,0.918,0.052
1600,0.030,0.913,0.057
1700,0.030,0.909,0.061
1800,0.030,0.898,0.072
1900,0.030,0.895,0.075
2000,0.030,0.888,0.082
2100,0.030,0.887,0.083
2200,0.030,0.883,0.087
2300,0.030,0.879,0.091
2400,0.030,0.871,0.099
2500,0.030,0.861,0.109
2600,0.030,0.850,0.120
2700,0.031,0.843,0.126
2800,0.031,0.836,0.133
2900,0.031,0.835,0.134
3000,0.031,0.829,0.140
3100,0.031,0.822,0.147
3200,0.030,0.817,0.153
3300,0.030,0.807,0.163
3400,0.032,0.801,0.167
3500,0.032,0.799,0.169
3600,0.031,0.789,0.180
3700,0.031,0.776,0.193
3800,0.031,0.761,0.208
3900,0.031,0.749,0.220
4000,0.032,0.739,0.229
4100,0.032,0.728,0.240
4200,0.032,0.711,0.257
4300,0.032,0.698,0.270
4400,0.032,0.675,0.293
4500,0.032,0.668,0.300
4600,0.033,0.655,0.312
4700,0.033,0.648,0.319
4800,0.035,0.634,0.331
4900,0.038,0.618,0.344
5000,0.042,0.601,0.357
5100,0.042,0.591,0.367
5200,0.042,0.580,0.378
5300,0.042,0.559,0.399
5400,0.042,0.550,0.408
5500,0.043,0.535,0.422
5600,0.043,0.527,0.430
5700,0.043,0.517,0.440
5800,0.045,0.511,0.444
5900,0.049,0.500,0.451
6000,0.053,0.484,0.463
6100,0.054,0.470,0.476
6200,0.056,0.459,0.485
6300,0.055,0.450,0.495
6400,0.060,0.444,0.496
6500,0.065,0.439,0.496
6600,0.064,0.429,0.507
6700,0.064,0.419,0.517
6800,0.058,0.414,0.528
6900,0.060,0.399,0.541
7000,0.059,0.396,0.545
7100,0.058,0.387,0.555
7200,0.052,0.389,0.559
7300,0.053,0.384,0.563
7400,0.061,0.371,0.568
7500,0.064,0.363,0.573
7600,0.069,0.358,0.573
7700,0.067,0.354,0.579
7800,0.064,0.339,0.597
7900,0.067,0.328,0.605
8000,0.073,0.322,0.605
8100,0.074,0.313,0.613
8200,0.072,0.303,0.625
8300,0.071,0.290,0.639
8400,0.070,0.281,0.649
8500,0.069,0.274,0.657
8600,0.070,0.265,0.665
8700,0.071,0.259,0.670
8800,0.073,0.252,0.675
8900,0.076,0.244,0.680
9000,0.074,0.239,0.687
9100,0.068,0.233,0.699
9200,0.071,0.232,0.697
9300,0.069,0.223,0.708
9400,0.072,0.226,0.702
9500,0.067,0.225,0.708
9600,0.075,0.219,0.706
9700,0.083,0.216,0.701
9800,0.086,0.219,0.695
9900,0.085,0.209,0.706
10000,0.086,0.203,0.711
10100,0.085,0.201,0.714
10200,0.093,0.201,0.706
10300,0.103,0.202,0.695
10400,0.104,0.195,0.701
10500,0.102,0.194,0.704
10600,0.101,0.190,0.709
10700,0.107,0.190,0.703
10800,0.106,0.190,0.704
10900,0.103,0.187,0.710
11000,0.108,0.181,0.711
11100,0.113,0.176,0.711
11200,0.111,0.182,0.707
11300,0.112,0.176,0.712
11400,0.106,0.175,0.719
