time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.939,0.031
1100,0.031,0.938,0.031
1200,0.031,0.944,0.025
1300,0.031,0.946,0.023
1400,0.031,0.945,0.024
1500,0.031,0.940,0.029
1600,0.031,0.938,0.031
1700,0.031,0.946,0.023
1800,0.031,0.941,0.028
1900,0.031,0.939,0.030
2000,0.030,0.942,0.028
2100,0.031,0.938,0.031
2200,0.032,0.934,0.034
2300,0.032,0.938,0.030
2400,0.032,0.940,0.028
2500,0.034,0.939,0.027
2600,0.034,0.938,0.028
2700,0.034,0.938,0.028
2800,0.033,0.935,0.032
2900,0.033,0.935,0.032
3000,0.033,0.934,0.033
3100,0.033,0.929,0.038
3200,0.034,0.921,0.045
3300,0.034,0.921,0.045
3400,0.033,0.920,0.047
3500,0.032,0.920,0.048
3600,0.032,0.925,0.043
3700,0.032,0.927,0.041
3800,0.033,0.927,0.040
3900,0.033,0.930,0.037
4000,0.032,0.937,0.031
4100,0.032,0.940,0.028
4200,0.031,0.927,0.042
4300,0.031,0.929,0.040
4400,0.031,0.931,0.038
4500,0.031,0.929,0.040
4600,0.031,0.928,0.041
4700,0.031,0.928,0.041
4800,0.031,0.928,0.041
4900,0.033,0.930,0.037
5000,0.034,0.934,0.032
5100,0.035,0.934,0.031
5200,0.035,0.930,0.035
5300,0.034,0.926,0.040
5400,0.033,0.924,0.043
5500,0.033,0.919,0.048
5600,0.033,0.918,0.049
5700,0.033,0.915,0.052
5800,0.033,0.915,0.052
5900,0.033,0.917,0.050
6000,0.033,0.923,0.044
6100,0.033,0.921,0.046
6200,0.032,0.919,0.049
6300,0.031,0.923,0.046
6400,0.031,0.925,0.044
6500,0.031,0.924,0.045
6600,0.031,0.925,0.044
6700,0.031,0.924,0.045
6800,0.031,0.922,0.047
6900,0.032,0.921,0.047
7000,0.032,0.917,0.051
7100,0.032,0.923,0.045
7200,0.032,0.925,0.043
7300,0.032,0.925,0.043
7400,0.033,0.919,0.048
7500,0.032,0.924,0.044
7600,0.032,0.927,0.041
7700,0.032,0.925,0.043
7800,0.032,0.925,0.043
7900,0.032,0.926,0.042
8000,0.032,0.931,0.037
8100,0.031,0.932,0.037
8200,0.031,0.931,0.038
8300,0.031,0.935,0.034
8400,0.031,0.928,0.041
8500,0.030,0.930,0.040
8600,0.030,0.930,0.040
8700,0.030,0.933,0.037
8800,0.031,0.934,0.035
8900,0.033,0.932,0.035
9000,0.034,0.936,0.030
9100,0.034,0.928,0.038
9200,0.034,0.924,0.042
