time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.030,0.931,0.039
1500,0.030,0.928,0.042
1600,0.030,0.927,0.043
1700,0.030,0.926,0.044
1800,0.030,0.932,0.038
1900,0.030,0.935,0.035
2000,0.030,0.935,0.035
2100,0.030,0.934,0.036
2200,0.030,0.929,0.041
2300,0.030,0.930,0.040
2400,0.031,0.926,0.043
2500,0.031,0.921,0.048
2600,0.031,0.921,0.048
2700,0.031,0.923,0.046
2800,0.031,0.923,0.046
2900,0.031,0.923,0.046
3000,0.031,0.925,0.044
3100,0.032,0.921,0.047
3200,0.032,0.920,0.048
3300,0.032,0.916,0.052
3400,0.032,0.914,0.054
3500,0.031,0.918,0.051
3600,0.031,0.908,0.061
3700,0.031,0.910,0.059
3800,0.031,0.907,0.062
3900,0.030,0.903,0.067
4000,0.030,0.902,0.068
4100,0.030,0.904,0.066
4200,0.030,0.904,0.066
4300,0.030,0.907,0.063
4400,0.030,0.904,0.066
4500,0.030,0.898,0.072
4600,0.030,0.893,0.077
4700,0.030,0.894,0.076
4800,0.030,0.896,0.074
4900,0.030,0.895,0.075
5000,0.030,0.895,0.075
5100,0.030,0.895,0.075
5200,0.030,0.898,0.072
5300,0.030,0.893,0.077
5400,0.030,0.895,0.075
5500,0.030,0.898,0.072
5600,0.030,0.897,0.073
5700,0.032,0.902,0.066
5800,0.032,0.906,0.062
5900,0.035,0.899,0.066
6000,0.035,0.894,0.071
6100,0.033,0.894,0.073
6200,0.033,0.890,0.077
6300,0.032,0.894,0.074
6400,0.032,0.893,0.075
6500,0.031,0.896,0.073
6600,0.031,0.895,0.074
6700,0.033,0.893,0.074
6800,0.033,0.894,0.073
6900,0.035,0.894,0.071
7000,0.035,0.894,0.071
7100,0.035,0.885,0.080
7200,0.037,0.885,0.078
7300,0.035,0.881,0.084
7400,0.035,0.882,0.083
7500,0.037,0.879,0.084
7600,0.035,0.881,0.084
7700,0.037,0.868,0.095
7800,0.035,0.868,0.097
7900,0.035,0.878,0.087
8000,0.035,0.879,0.086
8100,0.037,0.882,0.081
8200,0.041,0.885,0.074
8300,0.041,0.879,0.080
8400,0.040,0.884,0.076
8500,0.039,0.878,0.083
8600,0.038,0.882,0.080
8700,0.036,0.889,0.075
8800,0.036,0.888,0.076
8900,0.035,0.890,0.075
9000,0.035,0.884,0.081
9100,0.034,0.883,0.083
9200,0.034,0.876,0.090
9300,0.033,0.880,0.087
9400,0.033,0.879,0.088
9500,0.031,0.871,0.098
9600,0.033,0.868,0.099
9700,0.034,0.869,0.097
9800,0.036,0.863,0.101
9900,0.037,0.865,0.098
10000,0.037,0.868,0.095
10100,0.038,0.873,0.089
10200,0.039,0.873,0.088
10300,0.039,0.875,0.086
10400,0.039,0.879,0.082
10500,0.037,0.878,0.085
10600,0.037,0.876,0.087
10700,0.037,0.880,0.083
10800,0.039,0.879,0.082
10900,0.040,0.878,0.082
11000,0.041,0.869,0.090
11100,0.042,0.866,0.092
11200,0.040,0.867,0.093
11300,0.039,0.869,0.092
11400,0.040,0.871,0.089
11500,0.040,0.865,0.095
11600,0.041,0.861,0.098
11700,0.040,0.861,0.099
11800,0.043,0.863,0.094
11900,0.041,0.865,0.094
12000,0.038,0.864,0.098
12100,0.039,0.866,0.095
12200,0.039,0.862,0.099
12300,0.042,0.871,0.087
12400,0.039,0.869,0.092
12500,0.038,0.863,0.099
12600,0.040,0.866,0.094
12700,0.037,0.875,0.088
12800,0.038,0.867,0.095
12900,0.037,0.871,0.092
13000,0.040,0.873,0.087
13100,0.040,0.874,0.086
13200,0.040,0.877,0.083
13300,0.039,0.885,0.076
13400,0.038,0.885,0.077
13500,0.037,0.888,0.075
13600,0.036,0.890,0.074
13700,0.037,0.893,0.070
13800,0.039,0.890,0.071
13900,0.041,0.887,0.072
14000,0.040,0.885,0.075
14100,0.040,0.886,0.074
14200,0.040,0.885,0.075
14300,0.040,0.884,0.076
14400,0.039,0.887,0.074
14500,0.039,0.886,0.075
14600,0.040,0.892,0.068
14700,0.042,0.887,0.071
14800,0.043,0.887,0.070
14900,0.040,0.890,0.070
15000,0.040,0.887,0.073
15100,0.040,0.891,0.069
15200,0.039,0.899,0.062
15300,0.040,0.898,0.062
15400,0.040,0.895,0.065
15500,0.041,0.895,0.064
15600,0.040,0.893,0.067
15700,0.042,0.886,0.072
15800,0.042,0.884,0.074
15900,0.042,0.879,0.079
16000,0.045,0.874,0.081
16100,0.045,0.864,0.091
16200,0.044,0.865,0.091
16300,0.042,0.875,0.083
16400,0.040,0.868,0.092
16500,0.042,0.870,0.088
16600,0.043,0.871,0.086
16700,0.041,0.867,0.092
16800,0.042,0.867,0.091
16900,0.037,0.871,0.092
17000,0.039,0.872,0.089
17100,0.043,0.875,0.082
17200,0.042,0.873,0.085
17300,0.042,0.874,0.084
17400,0.041,0.873,0.086
17500,0.039,0.858,0.103
17600,0.039,0.856,0.105
17700,0.044,0.855,0.101
17800,0.042,0.850,0.108
17900,0.044,0.850,0.106
18000,0.044,0.854,0.102
18100,0.043,0.850,0.107
18200,0.044,0.853,0.103
18300,0.042,0.852,0.106
18400,0.041,0.849,0.110
18500,0.047,0.850,0.103
18600,0.046,0.848,0.106
18700,0.047,0.848,0.105
18800,0.047,0.846,0.107
18900,0.047,0.846,0.107
19000,0.047,0.837,0.116
19100,0.045,0.838,0.117
19200,0.043,0.841,0.116
19300,0.040,0.839,0.121
19400,0.041,0.836,0.123
19500,0.042,0.842,0.116
19600,0.043,0.842,0.115
19700,0.041,0.837,0.122
19800,0.040,0.837,0.123
19900,0.040,0.841,0.119
20000,0.040,0.850,0.110
20100,0.043,0.840,0.117
20200,0.047,0.839,0.114
20300,0.046,0.835,0.119
20400,0.045,0.835,0.120
20500,0.046,0.833,0.121
20600,0.045,0.836,0.119
20700,0.046,0.834,0.120
20800,0.046,0.829,0.125
20900,0.046,0.831,0.123
21000,0.044,0.834,0.122
21100,0.043,0.837,0.120
21200,0.043,0.838,0.119
21300,0.043,0.839,0.118
21400,0.044,0.843,0.113
21500,0.042,0.843,0.115
21600,0.042,0.841,0.117
21700,0.041,0.835,0.124
21800,0.041,0.833,0.126
21900,0.045,0.831,0.124
22000,0.045,0.834,0.121
22100,0.044,0.828,0.128
22200,0.045,0.836,0.119
22300,0.044,0.839,0.117
22400,0.045,0.839,0.116
22500,0.048,0.834,0.118
22600,0.048,0.838,0.114
22700,0.046,0.844,0.110
22800,0.048,0.846,0.106
22900,0.051,0.848,0.101
23000,0.048,0.855,0.097
23100,0.048,0.855,0.097
23200,0.044,0.857,0.099
23300,0.042,0.864,0.094
23400,0.040,0.864,0.096
23500,0.039,0.871,0.090
23600,0.040,0.874,0.086
23700,0.040,0.870,0.090
23800,0.041,0.867,0.092
23900,0.041,0.873,0.086
24000,0.040,0.873,0.087
24100,0.041,0.871,0.088
24200,0.040,0.882,0.078
24300,0.038,0.883,0.079
24400,0.038,0.890,0.072
24500,0.037,0.888,0.075
24600,0.037,0.886,0.077
24700,0.037,0.883,0.080
24800,0.036,0.882,0.082
24900,0.036,0.881,0.083
25000,0.037,0.883,0.080
25100,0.037,0.882,0.081
25200,0.036,0.879,0.085
25300,0.042,0.875,0.083
25400,0.044,0.876,0.080
25500,0.047,0.871,0.082
25600,0.045,0.874,0.081
25700,0.044,0.879,0.077
25800,0.042,0.881,0.077
25900,0.040,0.884,0.076
26000,0.040,0.884,0.076
26100,0.035,0.880,0.085
26200,0.034,0.877,0.089
26300,0.037,0.880,0.083
26400,0.038,0.884,0.078
26500,0.038,0.877,0.085
26600,0.038,0.881,0.081
26700,0.041,0.883,0.076
26800,0.040,0.887,0.073
26900,0.043,0.883,0.074
27000,0.043,0.885,0.072
27100,0.043,0.882,0.075
27200,0.044,0.882,0.074
27300,0.044,0.883,0.073
27400,0.043,0.873,0.084
27500,0.042,0.868,0.090
27600,0.042,0.865,0.093
27700,0.042,0.868,0.090
27800,0.044,0.864,0.092
27900,0.047,0.869,0.084
28000,0.045,0.868,0.087
28100,0.045,0.870,0.085
28200,0.046,0.868,0.086
28300,0.042,0.868,0.090
28400,0.042,0.865,0.093
28500,0.041,0.865,0.094
28600,0.045,0.859,0.096
28700,0.044,0.864,0.092
28800,0.044,0.870,0.086
28900,0.043,0.869,0.088
29000,0.044,0.865,0.091
29100,0.042,0.861,0.097
29200,0.042,0.859,0.099
29300,0.039,0.856,0.105
29400,0.039,0.862,0.099
29500,0.038,0.868,0.094
29600,0.038,0.878,0.084
29700,0.038,0.881,0.081
29800,0.042,0.878,0.080
29900,0.044,0.874,0.082
30000,0.045,0.878,0.077
30100,0.046,0.874,0.080
30200,0.046,0.869,0.085
30300,0.049,0.858,0.093
30400,0.048,0.847,0.105
30500,0.048,0.839,0.113
30600,0.047,0.846,0.107
30700,0.047,0.856,0.097
30800,0.045,0.854,0.101
30900,0.045,0.853,0.102
31000,0.045,0.851,0.104
31100,0.044,0.853,0.103
31200,0.043,0.854,0.103
31300,0.042,0.856,0.102
31400,0.044,0.857,0.099
31500,0.043,0.854,0.103
31600,0.041,0.860,0.099
31700,0.042,0.855,0.103
31800,0.041,0.853,0.106
31900,0.040,0.857,0.103
32000,0.041,0.854,0.105
32100,0.042,0.861,0.097
32200,0.045,0.867,0.088
32300,0.042,0.859,0.099
32400,0.039,0.862,0.099
32500,0.040,0.862,0.098
32600,0.039,0.863,0.098
32700,0.039,0.870,0.091
32800,0.044,0.867,0.089
32900,0.045,0.864,0.091
33000,0.046,0.857,0.097
33100,0.046,0.850,0.104
33200,0.047,0.852,0.101
33300,0.048,0.851,0.101
33400,0.044,0.838,0.118
33500,0.045,0.848,0.107
33600,0.047,0.843,0.110
33700,0.046,0.841,0.113
33800,0.048,0.841,0.111
33900,0.050,0.843,0.107
34000,0.048,0.856,0.096
34100,0.044,0.853,0.103
34200,0.044,0.856,0.100
34300,0.043,0.861,0.096
34400,0.041,0.866,0.093
