time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.951,0.019
700,0.030,0.954,0.016
800,0.030,0.957,0.013
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.030,0.942,0.028
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.031,0.936,0.033
1800,0.031,0.933,0.036
1900,0.031,0.935,0.034
2000,0.031,0.934,0.035
2100,0.032,0.927,0.041
2200,0.030,0.922,0.048
2300,0.031,0.920,0.049
2400,0.031,0.924,0.045
2500,0.031,0.918,0.051
2600,0.033,0.922,0.045
2700,0.034,0.925,0.041
2800,0.034,0.926,0.040
2900,0.034,0.926,0.040
3000,0.032,0.927,0.041
3100,0.032,0.921,0.047
3200,0.032,0.918,0.050
3300,0.032,0.919,0.049
3400,0.034,0.915,0.051
3500,0.034,0.921,0.045
3600,0.034,0.914,0.052
3700,0.034,0.913,0.053
3800,0.033,0.914,0.053
3900,0.036,0.910,0.054
4000,0.035,0.915,0.050
4100,0.034,0.911,0.055
4200,0.033,0.908,0.059
4300,0.033,0.911,0.056
4400,0.033,0.916,0.051
4500,0.032,0.910,0.058
4600,0.032,0.907,0.061
4700,0.034,0.905,0.061
4800,0.035,0.900,0.065
4900,0.035,0.904,0.061
5000,0.035,0.908,0.057
5100,0.036,0.911,0.053
5200,0.037,0.912,0.051
5300,0.037,0.909,0.054
5400,0.037,0.903,0.060
5500,0.037,0.907,0.056
5600,0.041,0.908,0.051
5700,0.041,0.905,0.054
5800,0.040,0.912,0.048
5900,0.040,0.912,0.048
6000,0.037,0.904,0.059
6100,0.037,0.905,0.058
6200,0.036,0.905,0.059
6300,0.034,0.902,0.064
6400,0.033,0.897,0.070
6500,0.033,0.904,0.063
6600,0.032,0.906,0.062
6700,0.035,0.892,0.073
6800,0.035,0.893,0.072
6900,0.034,0.892,0.074
7000,0.035,0.893,0.072
7100,0.035,0.896,0.069
7200,0.036,0.891,0.073
7300,0.038,0.894,0.068
7400,0.040,0.898,0.062
7500,0.040,0.899,0.061
7600,0.043,0.903,0.054
7700,0.043,0.905,0.052
7800,0.041,0.906,0.053
7900,0.037,0.908,0.055
8000,0.039,0.907,0.054
8100,0.038,0.909,0.053
8200,0.038,0.900,0.062
8300,0.039,0.898,0.063
8400,0.038,0.901,0.061
8500,0.037,0.904,0.059
8600,0.036,0.906,0.058
8700,0.035,0.915,0.050
8800,0.034,0.916,0.050
8900,0.033,0.915,0.052
9000,0.033,0.912,0.055
9100,0.035,0.911,0.054
9200,0.035,0.910,0.055
9300,0.034,0.898,0.068
9400,0.032,0.902,0.066
9500,0.032,0.898,0.070
9600,0.031,0.909,0.060
9700,0.033,0.913,0.054
9800,0.033,0.919,0.048
9900,0.034,0.920,0.046
10000,0.035,0.918,0.047
10100,0.037,0.919,0.044
10200,0.039,0.920,0.041
10300,0.038,0.918,0.044
10400,0.037,0.922,0.041
10500,0.036,0.924,0.040
10600,0.038,0.921,0.041
10700,0.039,0.921,0.040
10800,0.038,0.917,0.045
10900,0.035,0.914,0.051
11000,0.037,0.916,0.047
11100,0.036,0.907,0.057
11200,0.035,0.909,0.056
11300,0.037,0.904,0.059
11400,0.036,0.902,0.062
11500,0.035,0.892,0.073
11600,0.034,0.901,0.065
11700,0.034,0.906,0.060
11800,0.040,0.900,0.060
11900,0.039,0.901,0.060
12000,0.038,0.902,0.060
12100,0.038,0.897,0.065
12200,0.040,0.896,0.064
12300,0.042,0.899,0.059
12400,0.043,0.885,0.072
12500,0.042,0.884,0.074
12600,0.041,0.885,0.074
12700,0.040,0.884,0.076
12800,0.039,0.885,0.076
12900,0.040,0.883,0.077
13000,0.038,0.885,0.077
13100,0.040,0.884,0.076
13200,0.041,0.882,0.077
13300,0.042,0.883,0.075
13400,0.041,0.887,0.072
13500,0.040,0.890,0.070
13600,0.040,0.888,0.072
13700,0.039,0.895,0.066
13800,0.039,0.898,0.063
13900,0.038,0.894,0.068
14000,0.038,0.898,0.064
14100,0.038,0.903,0.059
14200,0.040,0.898,0.062
14300,0.039,0.897,0.064
14400,0.039,0.893,0.068
14500,0.039,0.889,0.072
14600,0.041,0.892,0.067
14700,0.039,0.895,0.066
14800,0.039,0.895,0.066
14900,0.041,0.893,0.066
15000,0.039,0.893,0.068
15100,0.037,0.891,0.072
15200,0.036,0.901,0.063
15300,0.039,0.902,0.059
15400,0.042,0.900,0.058
15500,0.041,0.905,0.054
15600,0.039,0.901,0.060
15700,0.039,0.906,0.055
15800,0.038,0.910,0.052
15900,0.037,0.910,0.053
16000,0.037,0.904,0.059
16100,0.037,0.898,0.065
16200,0.037,0.897,0.066
16300,0.036,0.893,0.071
16400,0.037,0.893,0.070
