time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.031,0.947,0.022
700,0.031,0.938,0.031
800,0.031,0.936,0.033
900,0.031,0.926,0.043
1000,0.031,0.925,0.044
1100,0.031,0.915,0.054
1200,0.031,0.913,0.056
1300,0.030,0.911,0.059
1400,0.031,0.903,0.066
1500,0.031,0.895,0.074
1600,0.033,0.891,0.076
1700,0.033,0.885,0.082
1800,0.034,0.885,0.081
1900,0.034,0.882,0.084
2000,0.033,0.880,0.087
2100,0.033,0.880,0.087
2200,0.032,0.873,0.095
2300,0.032,0.875,0.093
2400,0.032,0.869,0.099
2500,0.032,0.872,0.096
2600,0.031,0.868,0.101
2700,0.032,0.871,0.097
2800,0.036,0.861,0.103
2900,0.037,0.858,0.105
3000,0.036,0.861,0.103
3100,0.036,0.848,0.116
3200,0.036,0.839,0.125
3300,0.039,0.837,0.124
3400,0.038,0.835,0.127
3500,0.037,0.826,0.137
3600,0.035,0.818,0.147
3700,0.035,0.820,0.145
3800,0.034,0.817,0.149
3900,0.036,0.814,0.150
4000,0.038,0.808,0.154
4100,0.034,0.809,0.157
4200,0.033,0.814,0.153
4300,0.039,0.815,0.146
4400,0.038,0.811,0.151
4500,0.036,0.802,0.162
4600,0.038,0.803,0.159
4700,0.039,0.803,0.158
4800,0.041,0.801,0.158
4900,0.043,0.799,0.158
5000,0.041,0.791,0.168
5100,0.043,0.783,0.174
5200,0.044,0.777,0.179
5300,0.044,0.771,0.185
5400,0.047,0.778,0.175
5500,0.045,0.757,0.198
5600,0.049,0.746,0.205
5700,0.050,0.739,0.211
5800,0.048,0.737,0.215
5900,0.044,0.732,0.224
6000,0.043,0.731,0.226
6100,0.044,0.735,0.221
6200,0.044,0.733,0.223
6300,0.046,0.736,0.218
6400,0.046,0.736,0.218
6500,0.044,0.733,0.223
6600,0.044,0.725,0.231
6700,0.052,0.718,0.230
6800,0.052,0.722,0.226
6900,0.055,0.719,0.226
7000,0.052,0.713,0.235
7100,0.049,0.716,0.235
7200,0.049,0.705,0.246
7300,0.050,0.703,0.247
7400,0.050,0.690,0.260
7500,0.052,0.683,0.265
7600,0.057,0.688,0.255
7700,0.053,0.683,0.264
7800,0.052,0.683,0.265
7900,0.052,0.677,0.271
8000,0.060,0.673,0.267
8100,0.053,0.679,0.268
8200,0.053,0.671,0.276
8300,0.052,0.677,0.271
8400,0.052,0.669,0.279
8500,0.058,0.661,0.281
8600,0.061,0.650,0.289
8700,0.069,0.649,0.282
8800,0.078,0.637,0.285
8900,0.075,0.630,0.295
9000,0.076,0.622,0.302
9100,0.079,0.629,0.292
9200,0.081,0.627,0.292
9300,0.082,0.623,0.295
9400,0.078,0.629,0.293
9500,0.084,0.622,0.294
9600,0.092,0.606,0.302
9700,0.088,0.601,0.311
9800,0.088,0.610,0.302
9900,0.083,0.597,0.320
10000,0.083,0.596,0.321
10100,0.084,0.594,0.322
10200,0.086,0.600,0.314
10300,0.087,0.587,0.326
10400,0.086,0.585,0.329
10500,0.088,0.581,0.331
10600,0.097,0.571,0.332
10700,0.097,0.557,0.346
10800,0.096,0.558,0.346
10900,0.100,0.554,0.346
11000,0.101,0.549,0.350
11100,0.096,0.563,0.341
11200,0.099,0.550,0.351
11300,0.105,0.544,0.351
11400,0.105,0.554,0.341
11500,0.102,0.554,0.344
11600,0.103,0.551,0.346
11700,0.095,0.552,0.353
11800,0.089,0.548,0.363
11900,0.095,0.553,0.352
12000,0.098,0.553,0.349
12100,0.102,0.545,0.353
12200,0.105,0.538,0.357
12300,0.108,0.541,0.351
12400,0.107,0.537,0.356
12500,0.111,0.539,0.350
12600,0.113,0.527,0.360
12700,0.125,0.517,0.358
12800,0.129,0.515,0.356
12900,0.130,0.515,0.355
13000,0.130,0.507,0.363
13100,0.139,0.511,0.350
13200,0.134,0.516,0.350
13300,0.134,0.498,0.368
13400,0.131,0.496,0.373
13500,0.128,0.490,0.382
13600,0.135,0.491,0.374
13700,0.130,0.493,0.377
13800,0.125,0.489,0.386
13900,0.133,0.477,0.390
14000,0.134,0.476,0.390
14100,0.131,0.477,0.392
14200,0.126,0.467,0.407
14300,0.122,0.472,0.406
14400,0.118,0.462,0.420
14500,0.123,0.471,0.406
14600,0.128,0.486,0.386
14700,0.133,0.479,0.388
14800,0.139,0.481,0.380
14900,0.137,0.481,0.382
15000,0.137,0.479,0.384
15100,0.135,0.482,0.383
15200,0.128,0.470,0.402
15300,0.129,0.458,0.413
15400,0.137,0.449,0.414
15500,0.143,0.443,0.414
15600,0.140,0.435,0.425
15700,0.145,0.426,0.429
15800,0.151,0.425,0.424
15900,0.148,0.436,0.416
16000,0.149,0.438,0.413
16100,0.151,0.429,0.420
16200,0.151,0.431,0.418
16300,0.147,0.433,0.420
16400,0.147,0.425,0.428
16500,0.149,0.420,0.431
16600,0.146,0.413,0.441
16700,0.148,0.416,0.436
16800,0.155,0.415,0.430
16900,0.161,0.422,0.417
17000,0.159,0.416,0.425
17100,0.160,0.419,0.421
17200,0.166,0.418,0.416
17300,0.156,0.414,0.430
17400,0.152,0.430,0.418
17500,0.170,0.422,0.408
17600,0.168,0.429,0.403
17700,0.165,0.429,0.406
17800,0.168,0.437,0.395
17900,0.161,0.441,0.398
18000,0.158,0.429,0.413
18100,0.155,0.431,0.414
18200,0.153,0.437,0.410
18300,0.151,0.426,0.423
18400,0.152,0.420,0.428
18500,0.155,0.408,0.437
18600,0.153,0.412,0.435
18700,0.166,0.405,0.429
18800,0.167,0.392,0.441
18900,0.167,0.401,0.432
