time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.931,0.039
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.915,0.055
1300,0.030,0.911,0.059
1400,0.030,0.901,0.069
1500,0.030,0.888,0.082
1600,0.030,0.884,0.086
1700,0.030,0.875,0.095
1800,0.030,0.869,0.101
1900,0.030,0.863,0.107
2000,0.030,0.854,0.116
2100,0.030,0.847,0.123
2200,0.030,0.839,0.131
2300,0.030,0.829,0.141
2400,0.030,0.820,0.150
2500,0.030,0.809,0.161
2600,0.030,0.801,0.169
2700,0.030,0.796,0.174
2800,0.030,0.786,0.184
2900,0.030,0.776,0.194
3000,0.030,0.761,0.209
3100,0.030,0.746,0.224
3200,0.030,0.733,0.237
3300,0.030,0.722,0.248
3400,0.031,0.712,0.257
3500,0.031,0.699,0.270
3600,0.031,0.683,0.286
3700,0.031,0.668,0.301
3800,0.035,0.653,0.312
3900,0.035,0.649,0.316
4000,0.035,0.632,0.333
4100,0.035,0.617,0.348
4200,0.035,0.605,0.360
4300,0.041,0.591,0.368
4400,0.040,0.584,0.376
4500,0.040,0.577,0.383
4600,0.039,0.563,0.398
4700,0.042,0.557,0.401
4800,0.042,0.541,0.417
4900,0.043,0.530,0.427
5000,0.043,0.514,0.443
5100,0.040,0.503,0.457
5200,0.040,0.490,0.470
5300,0.043,0.473,0.484
5400,0.047,0.462,0.491
5500,0.047,0.461,0.492
5600,0.049,0.441,0.510
5700,0.048,0.440,0.512
5800,0.049,0.433,0.518
5900,0.049,0.417,0.534
6000,0.050,0.394,0.556
6100,0.051,0.389,0.560
6200,0.057,0.374,0.569
6300,0.057,0.361,0.582
6400,0.058,0.355,0.587
6500,0.066,0.344,0.590
6600,0.073,0.332,0.595
6700,0.072,0.323,0.605
6800,0.072,0.319,0.609
6900,0.072,0.307,0.621
7000,0.071,0.303,0.626
7100,0.066,0.287,0.647
7200,0.065,0.278,0.657
7300,0.065,0.269,0.666
7400,0.071,0.264,0.665
7500,0.075,0.253,0.672
7600,0.068,0.238,0.694
7700,0.069,0.232,0.699
7800,0.070,0.225,0.705
7900,0.068,0.218,0.714
8000,0.065,0.210,0.725
8100,0.069,0.199,0.732
8200,0.076,0.191,0.733
8300,0.076,0.189,0.735
8400,0.081,0.184,0.735
8500,0.086,0.172,0.742
8600,0.080,0.166,0.754
8700,0.082,0.171,0.747
8800,0.086,0.166,0.748
8900,0.089,0.163,0.748
