time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.944,0.026
1200,0.031,0.944,0.025
1300,0.031,0.944,0.025
1400,0.031,0.941,0.028
1500,0.031,0.936,0.033
1600,0.031,0.936,0.033
1700,0.031,0.943,0.026
1800,0.031,0.941,0.028
1900,0.030,0.939,0.031
2000,0.030,0.937,0.033
2100,0.030,0.930,0.040
2200,0.030,0.926,0.044
2300,0.030,0.930,0.040
2400,0.032,0.929,0.039
2500,0.032,0.926,0.042
2600,0.032,0.924,0.044
2700,0.032,0.926,0.042
2800,0.033,0.925,0.042
2900,0.034,0.922,0.044
3000,0.034,0.924,0.042
3100,0.034,0.928,0.038
3200,0.034,0.927,0.039
3300,0.034,0.927,0.039
3400,0.035,0.924,0.041
3500,0.036,0.921,0.043
3600,0.038,0.924,0.038
3700,0.037,0.925,0.038
3800,0.037,0.924,0.039
3900,0.037,0.919,0.044
4000,0.036,0.922,0.042
4100,0.036,0.925,0.039
4200,0.036,0.927,0.037
4300,0.035,0.927,0.038
4400,0.033,0.928,0.039
4500,0.033,0.925,0.042
4600,0.032,0.920,0.048
4700,0.032,0.930,0.038
4800,0.034,0.921,0.045
4900,0.038,0.915,0.047
5000,0.037,0.911,0.052
5100,0.035,0.913,0.052
5200,0.035,0.912,0.053
5300,0.035,0.913,0.052
5400,0.035,0.914,0.051
5500,0.035,0.913,0.052
5600,0.034,0.912,0.054
5700,0.034,0.914,0.052
5800,0.033,0.911,0.056
5900,0.033,0.904,0.063
6000,0.035,0.907,0.058
6100,0.035,0.901,0.064
6200,0.035,0.904,0.061
6300,0.035,0.901,0.064
6400,0.037,0.901,0.062
6500,0.035,0.900,0.065
6600,0.037,0.897,0.066
6700,0.039,0.897,0.064
6800,0.039,0.901,0.060
6900,0.038,0.910,0.052
7000,0.037,0.912,0.051
7100,0.039,0.914,0.047
7200,0.038,0.910,0.052
7300,0.038,0.905,0.057
7400,0.038,0.909,0.053
7500,0.039,0.915,0.046
7600,0.039,0.914,0.047
7700,0.039,0.912,0.049
7800,0.038,0.908,0.054
7900,0.040,0.911,0.049
8000,0.042,0.916,0.042
8100,0.042,0.915,0.043
8200,0.040,0.912,0.048
8300,0.040,0.911,0.049
8400,0.039,0.911,0.050
8500,0.039,0.919,0.042
8600,0.039,0.920,0.041
8700,0.039,0.926,0.035
8800,0.038,0.922,0.040
8900,0.037,0.919,0.044
9000,0.033,0.923,0.044
9100,0.033,0.923,0.044
9200,0.033,0.917,0.050
9300,0.034,0.918,0.048
9400,0.036,0.918,0.046
9500,0.036,0.918,0.046
9600,0.036,0.914,0.050
9700,0.035,0.916,0.049
9800,0.034,0.921,0.045
9900,0.034,0.921,0.045
10000,0.035,0.923,0.042
10100,0.037,0.926,0.037
10200,0.037,0.930,0.033
10300,0.037,0.930,0.033
10400,0.036,0.928,0.036
10500,0.033,0.928,0.039
10600,0.033,0.927,0.040
10700,0.033,0.928,0.039
10800,0.033,0.930,0.037
10900,0.033,0.929,0.038
11000,0.036,0.920,0.044
11100,0.036,0.925,0.039
11200,0.035,0.927,0.038
11300,0.034,0.928,0.038
11400,0.034,0.925,0.041
11500,0.034,0.916,0.050
11600,0.035,0.916,0.049
11700,0.035,0.917,0.048
11800,0.035,0.915,0.050
11900,0.034,0.917,0.049
12000,0.034,0.921,0.045
12100,0.034,0.921,0.045
12200,0.035,0.923,0.042
12300,0.034,0.920,0.046
12400,0.034,0.924,0.042
12500,0.034,0.918,0.048
12600,0.034,0.915,0.051
12700,0.036,0.919,0.045
12800,0.039,0.921,0.040
12900,0.039,0.919,0.042
13000,0.039,0.917,0.044
13100,0.039,0.922,0.039
13200,0.041,0.914,0.045
13300,0.039,0.921,0.040
13400,0.039,0.920,0.041
13500,0.037,0.910,0.053
13600,0.037,0.909,0.054
13700,0.038,0.907,0.055
13800,0.037,0.905,0.058
13900,0.039,0.905,0.056
14000,0.038,0.910,0.052
14100,0.038,0.908,0.054
14200,0.037,0.907,0.056
14300,0.037,0.906,0.057
14400,0.038,0.906,0.056
14500,0.037,0.903,0.060
14600,0.037,0.905,0.058
14700,0.039,0.907,0.054
14800,0.036,0.906,0.058
14900,0.035,0.912,0.053
15000,0.035,0.915,0.050
15100,0.034,0.919,0.047
15200,0.034,0.919,0.047
15300,0.035,0.921,0.044
15400,0.039,0.914,0.047
15500,0.036,0.919,0.045
15600,0.036,0.916,0.048
15700,0.037,0.916,0.047
15800,0.039,0.920,0.041
15900,0.039,0.918,0.043
16000,0.039,0.924,0.037
16100,0.038,0.922,0.040
16200,0.039,0.931,0.030
16300,0.038,0.930,0.032
16400,0.040,0.924,0.036
16500,0.037,0.924,0.039
16600,0.038,0.923,0.039
16700,0.038,0.919,0.043
16800,0.038,0.917,0.045
16900,0.036,0.911,0.053
17000,0.037,0.912,0.051
17100,0.038,0.908,0.054
17200,0.038,0.910,0.052
17300,0.038,0.905,0.057
17400,0.039,0.905,0.056
17500,0.038,0.903,0.059
17600,0.039,0.904,0.057
17700,0.039,0.900,0.061
17800,0.036,0.901,0.063
17900,0.038,0.899,0.063
18000,0.036,0.905,0.059
18100,0.034,0.903,0.063
18200,0.034,0.909,0.057
18300,0.037,0.916,0.047
18400,0.036,0.914,0.050
18500,0.035,0.919,0.046
18600,0.035,0.918,0.047
18700,0.035,0.923,0.042
18800,0.034,0.929,0.037
18900,0.034,0.927,0.039
19000,0.034,0.927,0.039
19100,0.033,0.927,0.040
19200,0.034,0.927,0.039
19300,0.034,0.929,0.037
19400,0.033,0.929,0.038
19500,0.032,0.931,0.037
19600,0.032,0.931,0.037
19700,0.032,0.928,0.040
19800,0.031,0.925,0.044
19900,0.031,0.921,0.048
20000,0.032,0.920,0.048
20100,0.032,0.920,0.048
20200,0.031,0.922,0.047
20300,0.031,0.923,0.046
20400,0.033,0.925,0.042
20500,0.034,0.921,0.045
20600,0.034,0.920,0.046
20700,0.033,0.921,0.046
20800,0.033,0.919,0.048
20900,0.032,0.917,0.051
21000,0.032,0.916,0.052
21100,0.032,0.916,0.052
21200,0.032,0.921,0.047
21300,0.032,0.918,0.050
21400,0.032,0.918,0.050
21500,0.032,0.919,0.049
21600,0.033,0.923,0.044
21700,0.033,0.908,0.059
21800,0.032,0.910,0.058
21900,0.032,0.917,0.051
22000,0.032,0.914,0.054
22100,0.031,0.908,0.061
22200,0.031,0.906,0.063
22300,0.031,0.903,0.066
22400,0.030,0.902,0.068
22500,0.030,0.896,0.074
22600,0.030,0.902,0.068
22700,0.030,0.902,0.068
22800,0.032,0.907,0.061
22900,0.032,0.908,0.060
23000,0.035,0.906,0.059
23100,0.036,0.910,0.054
23200,0.035,0.907,0.058
23300,0.034,0.904,0.062
23400,0.034,0.903,0.063
23500,0.036,0.907,0.057
23600,0.038,0.900,0.062
23700,0.037,0.900,0.063
23800,0.036,0.904,0.060
23900,0.036,0.905,0.059
24000,0.040,0.906,0.054
24100,0.038,0.902,0.060
