time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.965,0.003
300,0.032,0.959,0.009
400,0.032,0.961,0.007
500,0.032,0.954,0.014
600,0.032,0.949,0.019
700,0.032,0.948,0.020
800,0.033,0.946,0.021
900,0.033,0.939,0.028
1000,0.033,0.937,0.030
1100,0.032,0.939,0.029
1200,0.034,0.932,0.034
1300,0.034,0.931,0.035
1400,0.033,0.932,0.035
1500,0.032,0.934,0.034
1600,0.032,0.932,0.036
1700,0.032,0.931,0.037
1800,0.033,0.928,0.039
1900,0.034,0.923,0.043
2000,0.033,0.918,0.049
2100,0.032,0.925,0.043
2200,0.032,0.921,0.047
2300,0.032,0.922,0.046
2400,0.034,0.928,0.038
2500,0.034,0.932,0.034
2600,0.034,0.934,0.032
2700,0.034,0.929,0.037
2800,0.036,0.922,0.042
2900,0.035,0.920,0.045
3000,0.035,0.919,0.046
3100,0.034,0.919,0.047
3200,0.034,0.916,0.050
3300,0.033,0.919,0.048
3400,0.033,0.918,0.049
3500,0.033,0.911,0.056
3600,0.035,0.909,0.056
3700,0.035,0.911,0.054
3800,0.036,0.915,0.049
3900,0.037,0.916,0.047
4000,0.037,0.917,0.046
4100,0.037,0.919,0.044
4200,0.039,0.927,0.034
4300,0.041,0.926,0.033
4400,0.042,0.912,0.046
4500,0.043,0.910,0.047
4600,0.042,0.908,0.050
4700,0.043,0.906,0.051
4800,0.042,0.902,0.056
4900,0.040,0.900,0.060
5000,0.039,0.901,0.060
5100,0.038,0.891,0.071
5200,0.036,0.891,0.073
5300,0.035,0.895,0.070
5400,0.036,0.902,0.062
5500,0.036,0.900,0.064
5600,0.036,0.906,0.058
5700,0.035,0.911,0.054
5800,0.034,0.921,0.045
5900,0.034,0.919,0.047
6000,0.036,0.918,0.046
6100,0.035,0.923,0.042
6200,0.034,0.922,0.044
6300,0.034,0.920,0.046
6400,0.033,0.921,0.046
6500,0.035,0.922,0.043
6600,0.034,0.926,0.040
6700,0.034,0.929,0.037
6800,0.034,0.938,0.028
6900,0.034,0.939,0.027
7000,0.034,0.939,0.027
7100,0.034,0.935,0.031
7200,0.033,0.936,0.031
7300,0.033,0.941,0.026
7400,0.033,0.944,0.023
7500,0.033,0.946,0.021
7600,0.033,0.944,0.023
7700,0.032,0.946,0.022
7800,0.031,0.942,0.027
7900,0.032,0.933,0.035
8000,0.032,0.935,0.033
8100,0.032,0.934,0.034
8200,0.035,0.935,0.030
8300,0.034,0.932,0.034
8400,0.033,0.937,0.030
8500,0.033,0.939,0.028
8600,0.033,0.939,0.028
8700,0.032,0.936,0.032
8800,0.032,0.934,0.034
8900,0.032,0.933,0.035
9000,0.032,0.933,0.035
9100,0.034,0.932,0.034
9200,0.034,0.930,0.036
9300,0.034,0.932,0.034
9400,0.033,0.929,0.038
9500,0.033,0.933,0.034
9600,0.032,0.937,0.031
9700,0.032,0.933,0.035
9800,0.033,0.934,0.033
9900,0.034,0.935,0.031
10000,0.035,0.935,0.030
10100,0.038,0.933,0.029
10200,0.038,0.934,0.028
10300,0.039,0.930,0.031
10400,0.036,0.924,0.040
10500,0.037,0.919,0.044
10600,0.038,0.925,0.037
10700,0.037,0.926,0.037
10800,0.036,0.926,0.038
10900,0.035,0.924,0.041
11000,0.035,0.922,0.043
11100,0.035,0.919,0.046
11200,0.035,0.918,0.047
11300,0.034,0.917,0.049
11400,0.033,0.915,0.052
11500,0.033,0.915,0.052
11600,0.033,0.917,0.050
11700,0.036,0.920,0.044
11800,0.037,0.923,0.040
11900,0.036,0.927,0.037
12000,0.038,0.928,0.034
12100,0.037,0.929,0.034
12200,0.038,0.926,0.036
12300,0.037,0.926,0.037
12400,0.036,0.926,0.038
12500,0.036,0.934,0.030
12600,0.036,0.936,0.028
12700,0.034,0.940,0.026
12800,0.034,0.939,0.027
12900,0.034,0.939,0.027
13000,0.033,0.942,0.025
13100,0.033,0.940,0.027
13200,0.033,0.943,0.024
13300,0.035,0.944,0.021
13400,0.033,0.944,0.023
13500,0.033,0.942,0.025
13600,0.033,0.942,0.025
13700,0.032,0.942,0.026
13800,0.032,0.943,0.025
13900,0.032,0.941,0.027
14000,0.033,0.941,0.026
14100,0.034,0.943,0.023
14200,0.034,0.949,0.017
14300,0.034,0.949,0.017
14400,0.034,0.949,0.017
14500,0.033,0.949,0.018
14600,0.033,0.951,0.016
14700,0.033,0.941,0.026
14800,0.033,0.941,0.026
14900,0.033,0.937,0.030
15000,0.033,0.938,0.029
15100,0.033,0.938,0.029
15200,0.033,0.936,0.031
15300,0.035,0.933,0.032
15400,0.034,0.935,0.031
15500,0.032,0.937,0.031
15600,0.032,0.927,0.041
15700,0.031,0.931,0.038
15800,0.031,0.932,0.037
15900,0.031,0.929,0.040
16000,0.031,0.930,0.039
16100,0.031,0.927,0.042
16200,0.031,0.922,0.047
16300,0.031,0.922,0.047
16400,0.031,0.920,0.049
16500,0.031,0.922,0.047
16600,0.032,0.923,0.045
16700,0.032,0.922,0.046
16800,0.032,0.927,0.041
16900,0.032,0.930,0.038
17000,0.032,0.927,0.041
17100,0.032,0.930,0.038
17200,0.032,0.931,0.037
17300,0.032,0.929,0.039
17400,0.032,0.926,0.042
17500,0.032,0.929,0.039
17600,0.031,0.924,0.045
17700,0.031,0.929,0.040
17800,0.031,0.938,0.031
17900,0.033,0.933,0.034
18000,0.032,0.936,0.032
18100,0.032,0.933,0.035
18200,0.032,0.932,0.036
18300,0.032,0.932,0.036
18400,0.032,0.927,0.041
18500,0.031,0.926,0.043
18600,0.031,0.928,0.041
18700,0.031,0.927,0.042
18800,0.031,0.932,0.037
18900,0.031,0.929,0.040
19000,0.031,0.922,0.047
19100,0.039,0.916,0.045
19200,0.038,0.911,0.051
19300,0.038,0.909,0.053
19400,0.038,0.909,0.053
19500,0.038,0.912,0.050
19600,0.038,0.916,0.046
19700,0.038,0.915,0.047
19800,0.038,0.916,0.046
19900,0.038,0.918,0.044
20000,0.038,0.921,0.041
20100,0.038,0.923,0.039
20200,0.037,0.929,0.034
20300,0.037,0.930,0.033
20400,0.037,0.933,0.030
20500,0.036,0.929,0.035
20600,0.035,0.924,0.041
20700,0.035,0.925,0.040
20800,0.035,0.928,0.037
20900,0.035,0.923,0.042
21000,0.034,0.920,0.046
21100,0.033,0.923,0.044
21200,0.035,0.923,0.042
21300,0.036,0.922,0.042
21400,0.041,0.927,0.032
21500,0.041,0.927,0.032
21600,0.040,0.923,0.037
21700,0.037,0.923,0.040
21800,0.038,0.916,0.046
21900,0.037,0.919,0.044
22000,0.034,0.921,0.045
22100,0.034,0.923,0.043
22200,0.035,0.916,0.049
22300,0.035,0.916,0.049
22400,0.035,0.920,0.045
22500,0.035,0.922,0.043
22600,0.034,0.924,0.042
22700,0.037,0.916,0.047
22800,0.037,0.911,0.052
22900,0.033,0.919,0.048
23000,0.032,0.921,0.047
23100,0.033,0.922,0.045
23200,0.036,0.919,0.045
23300,0.036,0.917,0.047
23400,0.036,0.916,0.048
23500,0.036,0.914,0.050
23600,0.037,0.916,0.047
23700,0.039,0.918,0.043
23800,0.038,0.918,0.044
23900,0.038,0.919,0.043
24000,0.036,0.920,0.044
24100,0.034,0.930,0.036
24200,0.033,0.928,0.039
24300,0.033,0.934,0.033
24400,0.032,0.933,0.035
24500,0.032,0.934,0.034
24600,0.031,0.932,0.037
24700,0.032,0.930,0.038
24800,0.032,0.934,0.034
24900,0.032,0.928,0.040
25000,0.032,0.927,0.041
25100,0.032,0.924,0.044
25200,0.034,0.921,0.045
25300,0.034,0.922,0.044
25400,0.033,0.926,0.041
25500,0.033,0.927,0.040
25600,0.033,0.923,0.044
25700,0.032,0.926,0.042
25800,0.032,0.925,0.043
25900,0.031,0.929,0.040
26000,0.032,0.929,0.039
26100,0.032,0.927,0.041
26200,0.032,0.928,0.040
26300,0.033,0.924,0.043
26400,0.033,0.927,0.040
26500,0.032,0.921,0.047
26600,0.035,0.920,0.045
26700,0.035,0.922,0.043
26800,0.035,0.921,0.044
26900,0.035,0.925,0.040
27000,0.034,0.926,0.040
27100,0.033,0.930,0.037
27200,0.034,0.931,0.035
27300,0.033,0.927,0.040
27400,0.034,0.932,0.034
27500,0.034,0.928,0.038
