time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.030,0.940,0.030
1200,0.030,0.935,0.035
1300,0.031,0.930,0.039
1400,0.032,0.929,0.039
1500,0.032,0.928,0.040
1600,0.032,0.922,0.046
1700,0.032,0.920,0.048
1800,0.032,0.910,0.058
1900,0.032,0.905,0.063
2000,0.031,0.900,0.069
2100,0.031,0.903,0.066
2200,0.034,0.904,0.062
2300,0.032,0.900,0.068
2400,0.032,0.893,0.075
2500,0.032,0.891,0.077
2600,0.032,0.883,0.085
2700,0.032,0.886,0.082
2800,0.031,0.893,0.076
2900,0.031,0.895,0.074
3000,0.031,0.900,0.069
3100,0.031,0.896,0.073
3200,0.031,0.891,0.078
3300,0.031,0.887,0.082
3400,0.031,0.879,0.090
3500,0.033,0.877,0.090
3600,0.035,0.874,0.091
3700,0.034,0.873,0.093
3800,0.037,0.862,0.101
3900,0.036,0.865,0.099
4000,0.036,0.863,0.101
4100,0.035,0.860,0.105
4200,0.035,0.863,0.102
4300,0.034,0.858,0.108
4400,0.033,0.858,0.109
4500,0.032,0.861,0.107
4600,0.032,0.862,0.106
4700,0.032,0.855,0.113
4800,0.032,0.858,0.110
4900,0.034,0.856,0.110
5000,0.034,0.853,0.113
5100,0.034,0.853,0.113
5200,0.034,0.856,0.110
5300,0.036,0.853,0.111
5400,0.035,0.853,0.112
5500,0.035,0.844,0.121
5600,0.037,0.838,0.125
5700,0.039,0.847,0.114
5800,0.043,0.848,0.109
5900,0.042,0.831,0.127
6000,0.041,0.826,0.133
6100,0.041,0.829,0.130
6200,0.039,0.829,0.132
6300,0.038,0.826,0.136
6400,0.041,0.821,0.138
6500,0.045,0.811,0.144
6600,0.047,0.806,0.147
6700,0.043,0.809,0.148
6800,0.041,0.812,0.147
6900,0.044,0.801,0.155
7000,0.047,0.794,0.159
7100,0.047,0.783,0.170
7200,0.052,0.785,0.163
7300,0.049,0.783,0.168
7400,0.045,0.774,0.181
7500,0.044,0.779,0.177
7600,0.044,0.779,0.177
7700,0.048,0.779,0.173
7800,0.044,0.776,0.180
7900,0.046,0.770,0.184
8000,0.046,0.771,0.183
8100,0.046,0.769,0.185
8200,0.047,0.762,0.191
8300,0.048,0.755,0.197
8400,0.055,0.757,0.188
8500,0.055,0.748,0.197
8600,0.057,0.745,0.198
8700,0.057,0.746,0.197
8800,0.054,0.738,0.208
8900,0.055,0.728,0.217
9000,0.056,0.732,0.212
9100,0.054,0.736,0.210
9200,0.053,0.738,0.209
9300,0.057,0.730,0.213
9400,0.057,0.732,0.211
9500,0.058,0.726,0.216
9600,0.056,0.720,0.224
9700,0.063,0.709,0.228
9800,0.060,0.711,0.229
9900,0.064,0.706,0.230
10000,0.061,0.702,0.237
10100,0.065,0.706,0.229
10200,0.061,0.699,0.240
10300,0.063,0.701,0.236
10400,0.072,0.692,0.236
10500,0.076,0.694,0.230
10600,0.082,0.693,0.225
10700,0.082,0.680,0.238
10800,0.082,0.672,0.246
10900,0.079,0.660,0.261
11000,0.081,0.660,0.259
11100,0.078,0.661,0.261
11200,0.079,0.657,0.264
11300,0.082,0.662,0.256
11400,0.083,0.663,0.254
11500,0.078,0.670,0.252
11600,0.075,0.680,0.245
11700,0.073,0.668,0.259
11800,0.068,0.668,0.264
11900,0.069,0.650,0.281
12000,0.062,0.653,0.285
12100,0.063,0.656,0.281
12200,0.063,0.654,0.283
12300,0.064,0.649,0.287
12400,0.067,0.653,0.280
12500,0.065,0.648,0.287
12600,0.071,0.653,0.276
12700,0.076,0.657,0.267
12800,0.083,0.654,0.263
12900,0.082,0.664,0.254
13000,0.082,0.665,0.253
13100,0.076,0.666,0.258
13200,0.077,0.674,0.249
13300,0.075,0.673,0.252
13400,0.079,0.670,0.251
13500,0.080,0.670,0.250
13600,0.084,0.668,0.248
13700,0.087,0.665,0.248
13800,0.083,0.656,0.261
13900,0.080,0.653,0.267
14000,0.078,0.655,0.267
14100,0.074,0.652,0.274
14200,0.073,0.648,0.279
14300,0.077,0.641,0.282
14400,0.073,0.635,0.292
14500,0.081,0.630,0.289
14600,0.084,0.619,0.297
14700,0.089,0.621,0.290
14800,0.087,0.623,0.290
14900,0.085,0.620,0.295
15000,0.086,0.622,0.292
15100,0.088,0.627,0.285
15200,0.095,0.625,0.280
15300,0.096,0.610,0.294
15400,0.088,0.607,0.305
15500,0.085,0.614,0.301
15600,0.087,0.613,0.300
15700,0.092,0.597,0.311
15800,0.091,0.610,0.299
15900,0.080,0.601,0.319
16000,0.079,0.588,0.333
16100,0.090,0.597,0.313
16200,0.093,0.597,0.310
16300,0.095,0.593,0.312
16400,0.092,0.584,0.324
16500,0.093,0.588,0.319
16600,0.100,0.584,0.316
16700,0.106,0.576,0.318
