time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.945,0.025
600,0.030,0.945,0.025
700,0.031,0.942,0.027
800,0.031,0.935,0.034
900,0.031,0.931,0.038
1000,0.031,0.928,0.041
1100,0.030,0.926,0.044
1200,0.030,0.913,0.057
1300,0.032,0.910,0.058
1400,0.036,0.912,0.052
1500,0.035,0.903,0.062
1600,0.035,0.898,0.067
1700,0.035,0.893,0.072
1800,0.035,0.890,0.075
1900,0.035,0.889,0.076
2000,0.034,0.888,0.078
2100,0.035,0.891,0.074
2200,0.035,0.882,0.083
2300,0.038,0.878,0.084
2400,0.045,0.872,0.083
2500,0.049,0.868,0.083
2600,0.050,0.856,0.094
2700,0.050,0.856,0.094
2800,0.047,0.849,0.104
2900,0.047,0.846,0.107
3000,0.047,0.836,0.117
3100,0.046,0.832,0.122
3200,0.045,0.823,0.132
3300,0.047,0.818,0.135
3400,0.047,0.807,0.146
3500,0.055,0.803,0.142
3600,0.055,0.799,0.146
3700,0.054,0.798,0.148
3800,0.050,0.778,0.172
3900,0.048,0.774,0.178
4000,0.046,0.769,0.185
4100,0.049,0.769,0.182
4200,0.049,0.770,0.181
4300,0.048,0.764,0.188
4400,0.046,0.770,0.184
4500,0.042,0.769,0.189
4600,0.041,0.775,0.184
4700,0.045,0.774,0.181
4800,0.052,0.760,0.188
4900,0.053,0.764,0.183
5000,0.056,0.759,0.185
5100,0.054,0.757,0.189
5200,0.058,0.758,0.184
5300,0.060,0.755,0.185
5400,0.059,0.750,0.191
5500,0.055,0.749,0.196
5600,0.058,0.745,0.197
5700,0.058,0.748,0.194
5800,0.058,0.748,0.194
5900,0.059,0.738,0.203
6000,0.059,0.729,0.212
6100,0.056,0.722,0.222
6200,0.057,0.724,0.219
6300,0.057,0.724,0.219
6400,0.066,0.717,0.217
6500,0.069,0.724,0.207
6600,0.067,0.714,0.219
6700,0.061,0.712,0.227
6800,0.061,0.717,0.222
6900,0.059,0.717,0.224
7000,0.058,0.721,0.221
7100,0.057,0.714,0.229
7200,0.056,0.722,0.222
7300,0.059,0.726,0.215
7400,0.060,0.725,0.215
7500,0.056,0.726,0.218
7600,0.060,0.726,0.214
7700,0.060,0.717,0.223
7800,0.065,0.708,0.227
7900,0.065,0.711,0.224
8000,0.064,0.709,0.227
8100,0.065,0.703,0.232
8200,0.063,0.694,0.243
8300,0.067,0.707,0.226
8400,0.066,0.700,0.234
8500,0.066,0.695,0.239
8600,0.061,0.689,0.250
8700,0.065,0.684,0.251
8800,0.066,0.688,0.246
8900,0.067,0.681,0.252
9000,0.065,0.693,0.242
9100,0.063,0.689,0.248
9200,0.063,0.694,0.243
9300,0.061,0.703,0.236
9400,0.061,0.709,0.230
9500,0.056,0.697,0.247
9600,0.054,0.696,0.250
9700,0.058,0.691,0.251
9800,0.057,0.688,0.255
9900,0.058,0.696,0.246
10000,0.062,0.699,0.239
10100,0.062,0.698,0.240
10200,0.069,0.699,0.232
10300,0.068,0.694,0.238
10400,0.065,0.696,0.239
10500,0.062,0.692,0.246
10600,0.059,0.696,0.245
10700,0.065,0.687,0.248
10800,0.064,0.674,0.262
10900,0.065,0.674,0.261
11000,0.069,0.681,0.250
11100,0.069,0.676,0.255
11200,0.069,0.662,0.269
11300,0.072,0.666,0.262
11400,0.077,0.670,0.253
11500,0.070,0.672,0.258
11600,0.072,0.674,0.254
11700,0.074,0.669,0.257
11800,0.076,0.670,0.254
11900,0.077,0.667,0.256
12000,0.075,0.651,0.274
12100,0.075,0.643,0.282
12200,0.072,0.636,0.292
12300,0.074,0.630,0.296
12400,0.074,0.630,0.296
12500,0.078,0.634,0.288
12600,0.077,0.631,0.292
12700,0.074,0.633,0.293
12800,0.071,0.635,0.294
12900,0.076,0.634,0.290
13000,0.073,0.625,0.302
13100,0.075,0.628,0.297
13200,0.079,0.623,0.298
13300,0.075,0.628,0.297
13400,0.082,0.617,0.301
13500,0.086,0.618,0.296
13600,0.086,0.607,0.307
13700,0.088,0.611,0.301
13800,0.089,0.619,0.292
13900,0.089,0.613,0.298
14000,0.095,0.614,0.291
14100,0.091,0.618,0.291
14200,0.092,0.611,0.297
14300,0.088,0.610,0.302
14400,0.095,0.611,0.294
14500,0.094,0.612,0.294
14600,0.094,0.616,0.290
14700,0.088,0.610,0.302
14800,0.095,0.603,0.302
14900,0.091,0.596,0.313
15000,0.092,0.594,0.314
15100,0.097,0.592,0.311
15200,0.096,0.594,0.310
15300,0.093,0.589,0.318
15400,0.092,0.591,0.317
15500,0.092,0.593,0.315
15600,0.095,0.584,0.321
15700,0.095,0.582,0.323
15800,0.092,0.576,0.332
15900,0.104,0.573,0.323
16000,0.104,0.566,0.330
16100,0.104,0.559,0.337
16200,0.104,0.552,0.344
16300,0.107,0.545,0.348
16400,0.103,0.546,0.351
16500,0.099,0.539,0.362
16600,0.098,0.542,0.360
16700,0.092,0.534,0.374
16800,0.099,0.527,0.374
16900,0.110,0.527,0.363
17000,0.113,0.531,0.356
17100,0.108,0.528,0.364
17200,0.107,0.531,0.362
17300,0.112,0.522,0.366
17400,0.107,0.529,0.364
17500,0.100,0.526,0.374
17600,0.101,0.525,0.374
17700,0.101,0.508,0.391
17800,0.107,0.502,0.391
17900,0.111,0.497,0.392
18000,0.115,0.496,0.389
18100,0.118,0.494,0.388
18200,0.122,0.489,0.389
18300,0.132,0.482,0.386
18400,0.146,0.470,0.384
18500,0.148,0.463,0.389
18600,0.149,0.462,0.389
18700,0.158,0.459,0.383
18800,0.160,0.459,0.381
18900,0.159,0.461,0.380
19000,0.154,0.463,0.383
19100,0.145,0.454,0.401
19200,0.151,0.442,0.407
19300,0.152,0.436,0.412
19400,0.162,0.444,0.394
19500,0.160,0.437,0.403
19600,0.154,0.443,0.403
19700,0.155,0.441,0.404
19800,0.161,0.442,0.397
19900,0.156,0.445,0.399
20000,0.158,0.452,0.390
20100,0.154,0.442,0.404
20200,0.155,0.446,0.399
20300,0.161,0.443,0.396
20400,0.163,0.440,0.397
20500,0.161,0.437,0.402
20600,0.165,0.424,0.411
20700,0.178,0.424,0.398
20800,0.178,0.436,0.386
20900,0.169,0.431,0.400
21000,0.166,0.421,0.413
21100,0.159,0.417,0.424
21200,0.157,0.411,0.432
21300,0.171,0.409,0.420
21400,0.166,0.395,0.439
21500,0.174,0.395,0.431
21600,0.182,0.397,0.421
21700,0.187,0.396,0.417
21800,0.188,0.406,0.406
21900,0.178,0.404,0.418
22000,0.179,0.407,0.414
22100,0.178,0.419,0.403
22200,0.180,0.424,0.396
22300,0.178,0.433,0.389
22400,0.173,0.443,0.384
22500,0.175,0.435,0.390
22600,0.174,0.440,0.386
22700,0.171,0.449,0.380
22800,0.178,0.445,0.377
22900,0.182,0.440,0.378
23000,0.194,0.434,0.372
23100,0.194,0.427,0.379
23200,0.197,0.428,0.375
23300,0.197,0.433,0.370
23400,0.202,0.418,0.380
23500,0.193,0.418,0.389
23600,0.182,0.425,0.393
23700,0.177,0.430,0.393
23800,0.181,0.425,0.394
23900,0.185,0.419,0.396
24000,0.199,0.409,0.392
24100,0.197,0.404,0.399
24200,0.198,0.393,0.409
24300,0.209,0.386,0.405
24400,0.199,0.403,0.398
24500,0.208,0.401,0.391
24600,0.215,0.396,0.389
24700,0.221,0.383,0.396
24800,0.222,0.379,0.399
24900,0.220,0.378,0.402
25000,0.220,0.382,0.398
25100,0.211,0.369,0.420
25200,0.219,0.368,0.413
25300,0.227,0.376,0.397
25400,0.221,0.376,0.403
25500,0.219,0.369,0.412
25600,0.218,0.362,0.420
25700,0.223,0.357,0.420
25800,0.220,0.359,0.421
25900,0.220,0.363,0.417
26000,0.221,0.360,0.419
26100,0.235,0.353,0.412
26200,0.227,0.356,0.417
26300,0.230,0.359,0.411
26400,0.226,0.366,0.408
26500,0.221,0.364,0.415
26600,0.221,0.357,0.422
26700,0.218,0.356,0.426
26800,0.212,0.357,0.431
26900,0.218,0.356,0.426
27000,0.215,0.353,0.432
27100,0.216,0.355,0.429
27200,0.210,0.363,0.427
27300,0.213,0.364,0.423
27400,0.220,0.373,0.407
27500,0.215,0.389,0.396
27600,0.229,0.389,0.382
27700,0.236,0.375,0.389
27800,0.232,0.378,0.390
27900,0.242,0.357,0.401
28000,0.241,0.355,0.404
28100,0.236,0.352,0.412
28200,0.247,0.347,0.406
28300,0.255,0.347,0.398
28400,0.250,0.351,0.399
28500,0.251,0.359,0.390
28600,0.246,0.354,0.400
28700,0.251,0.346,0.403
28800,0.251,0.338,0.411
28900,0.256,0.339,0.405
29000,0.264,0.332,0.404
29100,0.270,0.325,0.405
29200,0.268,0.326,0.406
29300,0.262,0.337,0.401
29400,0.259,0.326,0.415
29500,0.266,0.325,0.409
29600,0.259,0.330,0.411
29700,0.268,0.324,0.408
29800,0.266,0.320,0.414
29900,0.262,0.308,0.430
30000,0.262,0.305,0.433
30100,0.267,0.316,0.417
30200,0.267,0.316,0.417
30300,0.271,0.319,0.410
30400,0.265,0.319,0.416
30500,0.270,0.309,0.421
30600,0.270,0.311,0.419
30700,0.266,0.316,0.418
30800,0.269,0.318,0.413
30900,0.254,0.317,0.429
31000,0.246,0.323,0.431
31100,0.252,0.331,0.417
31200,0.249,0.333,0.418
31300,0.246,0.332,0.422
31400,0.240,0.336,0.424
31500,0.235,0.333,0.432
31600,0.242,0.324,0.434
31700,0.236,0.323,0.441
31800,0.245,0.322,0.433
31900,0.247,0.320,0.433
32000,0.251,0.326,0.423
32100,0.245,0.323,0.432
32200,0.233,0.314,0.453
32300,0.242,0.313,0.445
32400,0.256,0.307,0.437
32500,0.259,0.299,0.442
32600,0.257,0.300,0.443
32700,0.245,0.300,0.455
32800,0.244,0.304,0.452
32900,0.250,0.310,0.440
33000,0.247,0.304,0.449
33100,0.245,0.301,0.454
33200,0.242,0.298,0.460
33300,0.250,0.297,0.453
33400,0.258,0.302,0.440
33500,0.267,0.298,0.435
33600,0.271,0.292,0.437
33700,0.273,0.290,0.437
33800,0.269,0.292,0.439
33900,0.284,0.289,0.427
34000,0.288,0.282,0.430
34100,0.277,0.282,0.441
34200,0.281,0.276,0.443
34300,0.287,0.278,0.435
34400,0.286,0.278,0.436
34500,0.293,0.274,0.433
34600,0.296,0.279,0.425
34700,0.301,0.284,0.415
34800,0.297,0.289,0.414
34900,0.294,0.274,0.432
35000,0.300,0.269,0.431
35100,0.296,0.258,0.446
35200,0.293,0.257,0.450
35300,0.295,0.256,0.449
35400,0.294,0.261,0.445
35500,0.286,0.263,0.451
35600,0.290,0.265,0.445
35700,0.289,0.267,0.444
35800,0.300,0.267,0.433
35900,0.301,0.267,0.432
36000,0.312,0.276,0.412
36100,0.321,0.273,0.406
36200,0.312,0.270,0.418
36300,0.310,0.267,0.423
36400,0.307,0.262,0.431
36500,0.312,0.265,0.423
