time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.936,0.034
1500,0.030,0.932,0.038
1600,0.030,0.930,0.040
1700,0.031,0.924,0.045
1800,0.031,0.918,0.051
1900,0.031,0.914,0.055
2000,0.031,0.913,0.056
2100,0.031,0.915,0.054
2200,0.031,0.912,0.057
2300,0.031,0.907,0.062
2400,0.031,0.903,0.066
2500,0.032,0.898,0.070
2600,0.032,0.893,0.075
2700,0.032,0.890,0.078
2800,0.032,0.884,0.084
2900,0.032,0.885,0.083
3000,0.032,0.878,0.090
3100,0.035,0.878,0.087
3200,0.034,0.882,0.084
3300,0.034,0.877,0.089
3400,0.034,0.874,0.092
3500,0.035,0.861,0.104
3600,0.034,0.860,0.106
3700,0.034,0.859,0.107
3800,0.033,0.849,0.118
3900,0.033,0.844,0.123
4000,0.033,0.835,0.132
4100,0.033,0.833,0.134
4200,0.033,0.839,0.128
4300,0.033,0.829,0.138
4400,0.036,0.826,0.138
4500,0.035,0.828,0.137
4600,0.037,0.825,0.138
4700,0.037,0.813,0.150
4800,0.040,0.807,0.153
4900,0.040,0.801,0.159
5000,0.041,0.794,0.165
5100,0.041,0.795,0.164
5200,0.041,0.787,0.172
5300,0.043,0.785,0.172
5400,0.041,0.779,0.180
5500,0.045,0.767,0.188
5600,0.046,0.769,0.185
5700,0.047,0.758,0.195
5800,0.051,0.750,0.199
5900,0.048,0.751,0.201
6000,0.047,0.747,0.206
6100,0.046,0.734,0.220
6200,0.050,0.729,0.221
6300,0.054,0.729,0.217
6400,0.053,0.724,0.223
6500,0.058,0.730,0.212
6600,0.061,0.727,0.212
6700,0.063,0.725,0.212
6800,0.060,0.716,0.224
6900,0.060,0.715,0.225
7000,0.056,0.702,0.242
7100,0.059,0.699,0.242
7200,0.059,0.700,0.241
7300,0.061,0.695,0.244
7400,0.063,0.679,0.258
7500,0.067,0.671,0.262
7600,0.077,0.676,0.247
7700,0.074,0.681,0.245
7800,0.075,0.681,0.244
7900,0.070,0.683,0.247
8000,0.071,0.678,0.251
8100,0.065,0.668,0.267
8200,0.062,0.658,0.280
8300,0.063,0.653,0.284
8400,0.064,0.653,0.283
8500,0.067,0.646,0.287
8600,0.069,0.627,0.304
8700,0.068,0.620,0.312
8800,0.066,0.625,0.309
8900,0.062,0.616,0.322
9000,0.067,0.613,0.320
9100,0.070,0.609,0.321
9200,0.073,0.613,0.314
