time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.942,0.028
1500,0.030,0.939,0.031
1600,0.032,0.937,0.031
1700,0.032,0.934,0.034
1800,0.032,0.934,0.034
1900,0.032,0.930,0.038
2000,0.034,0.929,0.037
2100,0.034,0.928,0.038
2200,0.034,0.929,0.037
2300,0.033,0.925,0.042
2400,0.032,0.927,0.041
2500,0.031,0.928,0.041
2600,0.031,0.928,0.041
2700,0.031,0.932,0.037
2800,0.031,0.926,0.043
2900,0.031,0.925,0.044
3000,0.031,0.925,0.044
3100,0.033,0.922,0.045
3200,0.033,0.924,0.043
3300,0.033,0.926,0.041
3400,0.032,0.925,0.043
3500,0.037,0.922,0.041
3600,0.037,0.920,0.043
3700,0.034,0.920,0.046
3800,0.035,0.923,0.042
3900,0.035,0.923,0.042
4000,0.034,0.922,0.044
4100,0.037,0.920,0.043
4200,0.035,0.919,0.046
4300,0.035,0.917,0.048
4400,0.034,0.919,0.047
4500,0.033,0.921,0.046
4600,0.033,0.919,0.048
4700,0.033,0.915,0.052
4800,0.033,0.912,0.055
4900,0.032,0.909,0.059
5000,0.031,0.908,0.061
5100,0.031,0.909,0.060
5200,0.034,0.908,0.058
5300,0.033,0.901,0.066
5400,0.032,0.901,0.067
5500,0.032,0.903,0.065
5600,0.032,0.904,0.064
5700,0.032,0.904,0.064
5800,0.032,0.905,0.063
5900,0.032,0.909,0.059
6000,0.032,0.908,0.060
6100,0.031,0.912,0.057
6200,0.031,0.913,0.056
6300,0.031,0.911,0.058
6400,0.031,0.912,0.057
6500,0.031,0.909,0.060
6600,0.031,0.914,0.055
6700,0.031,0.912,0.057
6800,0.031,0.913,0.056
6900,0.032,0.912,0.056
7000,0.031,0.914,0.055
7100,0.031,0.914,0.055
7200,0.033,0.917,0.050
7300,0.033,0.915,0.052
7400,0.033,0.917,0.050
7500,0.033,0.922,0.045
7600,0.032,0.923,0.045
7700,0.032,0.922,0.046
7800,0.034,0.918,0.048
7900,0.033,0.923,0.044
8000,0.032,0.913,0.055
8100,0.032,0.914,0.054
8200,0.032,0.914,0.054
8300,0.032,0.918,0.050
8400,0.033,0.914,0.053
8500,0.033,0.918,0.049
8600,0.037,0.911,0.052
8700,0.034,0.916,0.050
8800,0.034,0.919,0.047
8900,0.035,0.916,0.049
9000,0.035,0.915,0.050
9100,0.035,0.914,0.051
9200,0.035,0.911,0.054
9300,0.034,0.911,0.055
9400,0.035,0.908,0.057
9500,0.035,0.902,0.063
9600,0.035,0.901,0.064
9700,0.035,0.899,0.066
9800,0.038,0.895,0.067
9900,0.039,0.899,0.062
10000,0.039,0.899,0.062
10100,0.038,0.900,0.062
10200,0.040,0.895,0.065
10300,0.038,0.889,0.073
10400,0.037,0.891,0.072
10500,0.037,0.887,0.076
10600,0.036,0.885,0.079
10700,0.035,0.886,0.079
10800,0.035,0.884,0.081
10900,0.036,0.876,0.088
11000,0.037,0.881,0.082
11100,0.039,0.886,0.075
11200,0.039,0.883,0.078
11300,0.043,0.883,0.074
11400,0.044,0.882,0.074
11500,0.044,0.885,0.071
11600,0.049,0.881,0.070
11700,0.049,0.880,0.071
11800,0.049,0.880,0.071
11900,0.049,0.875,0.076
12000,0.050,0.874,0.076
12100,0.048,0.872,0.080
12200,0.047,0.877,0.076
12300,0.044,0.884,0.072
12400,0.044,0.884,0.072
12500,0.041,0.885,0.074
12600,0.041,0.890,0.069
12700,0.041,0.889,0.070
12800,0.044,0.889,0.067
12900,0.042,0.880,0.078
13000,0.041,0.869,0.090
13100,0.039,0.880,0.081
13200,0.040,0.876,0.084
13300,0.039,0.880,0.081
13400,0.040,0.879,0.081
13500,0.041,0.883,0.076
13600,0.040,0.883,0.077
13700,0.039,0.884,0.077
13800,0.039,0.881,0.080
13900,0.038,0.883,0.079
14000,0.038,0.876,0.086
14100,0.035,0.878,0.087
14200,0.034,0.882,0.084
14300,0.036,0.878,0.086
14400,0.035,0.891,0.074
14500,0.034,0.899,0.067
14600,0.034,0.903,0.063
14700,0.033,0.903,0.064
14800,0.033,0.911,0.056
14900,0.033,0.916,0.051
15000,0.033,0.920,0.047
15100,0.033,0.913,0.054
15200,0.033,0.914,0.053
15300,0.032,0.919,0.049
15400,0.031,0.920,0.049
15500,0.035,0.912,0.053
15600,0.034,0.917,0.049
15700,0.035,0.921,0.044
15800,0.034,0.914,0.052
15900,0.034,0.919,0.047
16000,0.036,0.922,0.042
16100,0.035,0.919,0.046
16200,0.036,0.921,0.043
16300,0.035,0.921,0.044
16400,0.036,0.922,0.042
