time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.942,0.028
900,0.031,0.940,0.029
1000,0.031,0.939,0.030
1100,0.031,0.938,0.031
1200,0.031,0.936,0.033
1300,0.031,0.932,0.037
1400,0.031,0.928,0.041
1500,0.031,0.924,0.045
1600,0.031,0.921,0.048
1700,0.032,0.909,0.059
1800,0.032,0.904,0.064
1900,0.032,0.900,0.068
2000,0.031,0.900,0.069
2100,0.031,0.889,0.080
2200,0.034,0.889,0.077
2300,0.033,0.889,0.078
2400,0.033,0.881,0.086
2500,0.033,0.877,0.090
2600,0.036,0.871,0.093
2700,0.037,0.873,0.090
2800,0.034,0.875,0.091
2900,0.036,0.866,0.098
3000,0.036,0.866,0.098
3100,0.035,0.859,0.106
3200,0.038,0.854,0.108
3300,0.039,0.848,0.113
3400,0.040,0.847,0.113
3500,0.040,0.837,0.123
3600,0.041,0.834,0.125
3700,0.038,0.831,0.131
3800,0.038,0.825,0.137
3900,0.037,0.827,0.136
4000,0.039,0.822,0.139
4100,0.040,0.819,0.141
4200,0.039,0.822,0.139
4300,0.038,0.823,0.139
4400,0.042,0.815,0.143
4500,0.041,0.817,0.142
4600,0.042,0.818,0.140
4700,0.042,0.808,0.150
4800,0.041,0.809,0.150
4900,0.041,0.814,0.145
5000,0.040,0.806,0.154
5100,0.038,0.800,0.162
5200,0.038,0.796,0.166
5300,0.039,0.795,0.166
5400,0.040,0.795,0.165
5500,0.044,0.791,0.165
5600,0.045,0.789,0.166
5700,0.044,0.798,0.158
5800,0.051,0.784,0.165
5900,0.050,0.781,0.169
6000,0.053,0.782,0.165
6100,0.053,0.780,0.167
6200,0.052,0.773,0.175
6300,0.055,0.761,0.184
6400,0.056,0.758,0.186
6500,0.052,0.753,0.195
6600,0.056,0.742,0.202
6700,0.055,0.743,0.202
6800,0.057,0.744,0.199
6900,0.057,0.739,0.204
7000,0.056,0.733,0.211
7100,0.061,0.733,0.206
7200,0.059,0.742,0.199
7300,0.057,0.738,0.205
7400,0.058,0.738,0.204
7500,0.054,0.719,0.227
7600,0.060,0.713,0.227
7700,0.061,0.715,0.224
7800,0.059,0.719,0.222
7900,0.059,0.704,0.237
8000,0.064,0.693,0.243
8100,0.060,0.687,0.253
8200,0.063,0.687,0.250
8300,0.065,0.690,0.245
8400,0.066,0.693,0.241
8500,0.065,0.692,0.243
8600,0.064,0.696,0.240
8700,0.062,0.687,0.251
8800,0.067,0.690,0.243
8900,0.069,0.688,0.243
9000,0.067,0.691,0.242
9100,0.066,0.684,0.250
9200,0.070,0.679,0.251
9300,0.072,0.663,0.265
9400,0.075,0.655,0.270
9500,0.079,0.642,0.279
9600,0.078,0.641,0.281
9700,0.079,0.633,0.288
9800,0.076,0.632,0.292
9900,0.077,0.638,0.285
10000,0.080,0.633,0.287
10100,0.080,0.637,0.283
10200,0.072,0.642,0.286
10300,0.073,0.641,0.286
10400,0.081,0.639,0.280
10500,0.086,0.640,0.274
10600,0.089,0.641,0.270
10700,0.081,0.642,0.277
10800,0.077,0.636,0.287
10900,0.081,0.619,0.300
11000,0.085,0.608,0.307
11100,0.082,0.616,0.302
11200,0.085,0.623,0.292
11300,0.091,0.613,0.296
11400,0.086,0.619,0.295
11500,0.082,0.608,0.310
11600,0.083,0.604,0.313
11700,0.085,0.605,0.310
11800,0.083,0.609,0.308
11900,0.088,0.598,0.314
12000,0.095,0.594,0.311
12100,0.093,0.613,0.294
12200,0.090,0.626,0.284
12300,0.093,0.619,0.288
12400,0.095,0.617,0.288
12500,0.096,0.603,0.301
12600,0.097,0.607,0.296
12700,0.093,0.611,0.296
12800,0.093,0.609,0.298
12900,0.102,0.605,0.293
13000,0.098,0.615,0.287
13100,0.095,0.615,0.290
13200,0.099,0.605,0.296
13300,0.108,0.596,0.296
13400,0.108,0.585,0.307
13500,0.103,0.587,0.310
13600,0.098,0.587,0.315
13700,0.100,0.584,0.316
13800,0.100,0.580,0.320
13900,0.107,0.580,0.313
14000,0.104,0.580,0.316
14100,0.112,0.579,0.309
14200,0.108,0.580,0.312
14300,0.110,0.573,0.317
14400,0.118,0.575,0.307
14500,0.117,0.573,0.310
14600,0.116,0.568,0.316
14700,0.111,0.568,0.321
14800,0.115,0.577,0.308
14900,0.118,0.567,0.315
15000,0.117,0.559,0.324
15100,0.119,0.566,0.315
15200,0.121,0.558,0.321
15300,0.118,0.557,0.325
15400,0.123,0.546,0.331
15500,0.122,0.540,0.338
15600,0.133,0.541,0.326
15700,0.136,0.537,0.327
15800,0.126,0.538,0.336
15900,0.131,0.534,0.335
16000,0.127,0.537,0.336
16100,0.119,0.534,0.347
16200,0.125,0.535,0.340
16300,0.133,0.543,0.324
16400,0.140,0.551,0.309
16500,0.131,0.533,0.336
16600,0.133,0.530,0.337
16700,0.137,0.532,0.331
16800,0.133,0.541,0.326
16900,0.131,0.539,0.330
17000,0.134,0.534,0.332
17100,0.135,0.523,0.342
17200,0.140,0.529,0.331
17300,0.137,0.529,0.334
17400,0.133,0.531,0.336
17500,0.122,0.534,0.344
17600,0.126,0.542,0.332
17700,0.128,0.544,0.328
17800,0.129,0.541,0.330
17900,0.144,0.536,0.320
18000,0.140,0.543,0.317
18100,0.144,0.533,0.323
18200,0.153,0.540,0.307
18300,0.144,0.536,0.320
18400,0.139,0.540,0.321
18500,0.145,0.535,0.320
18600,0.138,0.528,0.334
18700,0.137,0.524,0.339
18800,0.143,0.521,0.336
18900,0.140,0.519,0.341
19000,0.147,0.518,0.335
19100,0.139,0.511,0.350
19200,0.144,0.507,0.349
19300,0.140,0.521,0.339
19400,0.134,0.515,0.351
19500,0.133,0.503,0.364
19600,0.139,0.496,0.365
19700,0.142,0.483,0.375
19800,0.154,0.489,0.357
19900,0.161,0.485,0.354
20000,0.162,0.471,0.367
20100,0.159,0.469,0.372
20200,0.164,0.465,0.371
20300,0.164,0.468,0.368
20400,0.166,0.453,0.381
20500,0.180,0.462,0.358
20600,0.178,0.456,0.366
20700,0.176,0.457,0.367
20800,0.178,0.445,0.377
20900,0.173,0.435,0.392
21000,0.179,0.449,0.372
21100,0.174,0.448,0.378
21200,0.165,0.446,0.389
21300,0.160,0.457,0.383
21400,0.170,0.461,0.369
21500,0.173,0.458,0.369
21600,0.170,0.449,0.381
21700,0.162,0.443,0.395
21800,0.169,0.445,0.386
21900,0.174,0.436,0.390
22000,0.172,0.434,0.394
22100,0.166,0.430,0.404
22200,0.174,0.430,0.396
22300,0.168,0.423,0.409
22400,0.175,0.445,0.380
22500,0.170,0.453,0.377
22600,0.170,0.450,0.380
22700,0.174,0.450,0.376
22800,0.178,0.450,0.372
22900,0.184,0.440,0.376
23000,0.188,0.445,0.367
23100,0.202,0.443,0.355
23200,0.208,0.429,0.363
23300,0.216,0.424,0.360
23400,0.217,0.415,0.368
23500,0.210,0.424,0.366
23600,0.212,0.422,0.366
23700,0.204,0.411,0.385
23800,0.210,0.390,0.400
23900,0.216,0.393,0.391
24000,0.209,0.381,0.410
24100,0.218,0.385,0.397
24200,0.237,0.384,0.379
24300,0.237,0.385,0.378
24400,0.239,0.379,0.382
24500,0.241,0.381,0.378
24600,0.248,0.376,0.376
24700,0.241,0.380,0.379
24800,0.244,0.378,0.378
24900,0.242,0.381,0.377
25000,0.249,0.369,0.382
25100,0.248,0.372,0.380
25200,0.239,0.364,0.397
25300,0.239,0.345,0.416
25400,0.246,0.337,0.417
25500,0.241,0.335,0.424
25600,0.230,0.335,0.435
25700,0.232,0.333,0.435
25800,0.216,0.344,0.440
25900,0.220,0.346,0.434
26000,0.209,0.349,0.442
26100,0.215,0.353,0.432
26200,0.219,0.350,0.431
26300,0.219,0.355,0.426
26400,0.216,0.348,0.436
26500,0.210,0.350,0.440
26600,0.207,0.354,0.439
26700,0.202,0.350,0.448
26800,0.196,0.346,0.458
26900,0.205,0.348,0.447
27000,0.207,0.357,0.436
27100,0.218,0.361,0.421
27200,0.208,0.362,0.430
27300,0.207,0.364,0.429
27400,0.206,0.374,0.420
27500,0.212,0.366,0.422
27600,0.205,0.373,0.422
27700,0.206,0.366,0.428
27800,0.205,0.372,0.423
27900,0.204,0.369,0.427
28000,0.201,0.370,0.429
28100,0.218,0.376,0.406
28200,0.222,0.377,0.401
28300,0.236,0.374,0.390
28400,0.233,0.379,0.388
28500,0.234,0.377,0.389
28600,0.234,0.393,0.373
28700,0.229,0.389,0.382
28800,0.234,0.391,0.375
28900,0.232,0.390,0.378
29000,0.235,0.378,0.387
29100,0.234,0.374,0.392
29200,0.240,0.374,0.386
29300,0.231,0.378,0.391
29400,0.231,0.370,0.399
29500,0.227,0.372,0.401
29600,0.220,0.354,0.426
29700,0.222,0.348,0.430
29800,0.235,0.350,0.415
29900,0.238,0.337,0.425
30000,0.241,0.327,0.432
30100,0.254,0.319,0.427
30200,0.259,0.333,0.408
30300,0.261,0.324,0.415
30400,0.267,0.326,0.407
30500,0.271,0.321,0.408
30600,0.265,0.327,0.408
30700,0.257,0.333,0.410
30800,0.252,0.335,0.413
30900,0.247,0.334,0.419
31000,0.253,0.321,0.426
31100,0.262,0.323,0.415
31200,0.258,0.326,0.416
31300,0.260,0.318,0.422
31400,0.260,0.322,0.418
31500,0.249,0.330,0.421
31600,0.246,0.343,0.411
31700,0.247,0.333,0.420
31800,0.257,0.332,0.411
31900,0.259,0.338,0.403
32000,0.264,0.332,0.404
32100,0.263,0.334,0.403
32200,0.261,0.333,0.406
32300,0.268,0.335,0.397
32400,0.275,0.331,0.394
32500,0.277,0.337,0.386
32600,0.269,0.337,0.394
32700,0.268,0.334,0.398
32800,0.262,0.321,0.417
32900,0.262,0.332,0.406
33000,0.253,0.337,0.410
33100,0.259,0.341,0.400
33200,0.264,0.335,0.401
33300,0.263,0.320,0.417
33400,0.266,0.317,0.417
33500,0.264,0.329,0.407
33600,0.257,0.335,0.408
33700,0.266,0.326,0.408
33800,0.267,0.321,0.412
33900,0.276,0.322,0.402
34000,0.269,0.323,0.408
34100,0.268,0.316,0.416
34200,0.263,0.308,0.429
34300,0.275,0.313,0.412
34400,0.274,0.318,0.408
