time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.032,0.922,0.046
1200,0.032,0.919,0.049
1300,0.032,0.911,0.057
1400,0.032,0.905,0.063
1500,0.032,0.901,0.067
1600,0.032,0.894,0.074
1700,0.032,0.882,0.086
1800,0.032,0.874,0.094
1900,0.031,0.865,0.104
2000,0.031,0.855,0.114
2100,0.031,0.850,0.119
2200,0.031,0.849,0.120
2300,0.032,0.844,0.124
2400,0.032,0.843,0.125
2500,0.032,0.837,0.131
2600,0.032,0.829,0.139
2700,0.031,0.825,0.144
2800,0.031,0.821,0.148
2900,0.030,0.813,0.157
3000,0.030,0.804,0.166
3100,0.030,0.800,0.170
3200,0.030,0.789,0.181
3300,0.032,0.790,0.178
3400,0.032,0.783,0.185
3500,0.032,0.778,0.190
3600,0.032,0.765,0.203
3700,0.035,0.756,0.209
3800,0.035,0.746,0.219
3900,0.035,0.737,0.228
4000,0.038,0.725,0.237
4100,0.039,0.709,0.252
4200,0.039,0.704,0.257
4300,0.041,0.700,0.259
4400,0.040,0.687,0.273
4500,0.039,0.673,0.288
4600,0.040,0.663,0.297
4700,0.040,0.645,0.315
4800,0.040,0.634,0.326
4900,0.039,0.628,0.333
5000,0.045,0.619,0.336
5100,0.048,0.611,0.341
5200,0.049,0.609,0.342
5300,0.050,0.599,0.351
5400,0.051,0.591,0.358
5500,0.050,0.588,0.362
5600,0.051,0.585,0.364
5700,0.050,0.576,0.374
5800,0.050,0.572,0.378
5900,0.048,0.565,0.387
6000,0.045,0.554,0.401
6100,0.049,0.543,0.408
6200,0.051,0.535,0.414
6300,0.054,0.525,0.421
6400,0.055,0.523,0.422
6500,0.056,0.520,0.424
6600,0.060,0.502,0.438
6700,0.067,0.482,0.451
6800,0.070,0.477,0.453
6900,0.074,0.471,0.455
7000,0.073,0.461,0.466
7100,0.072,0.451,0.477
7200,0.079,0.438,0.483
7300,0.077,0.430,0.493
7400,0.077,0.420,0.503
7500,0.073,0.413,0.514
7600,0.073,0.404,0.523
7700,0.075,0.398,0.527
7800,0.074,0.388,0.538
7900,0.075,0.385,0.540
8000,0.074,0.382,0.544
8100,0.078,0.372,0.550
8200,0.086,0.366,0.548
8300,0.084,0.363,0.553
8400,0.087,0.353,0.560
8500,0.084,0.350,0.566
8600,0.091,0.342,0.567
8700,0.097,0.338,0.565
8800,0.102,0.326,0.572
8900,0.105,0.321,0.574
9000,0.107,0.327,0.566
9100,0.106,0.327,0.567
9200,0.107,0.320,0.573
9300,0.109,0.309,0.582
9400,0.100,0.303,0.597
9500,0.107,0.291,0.602
9600,0.110,0.290,0.600
9700,0.121,0.283,0.596
9800,0.132,0.284,0.584
9900,0.128,0.283,0.589
10000,0.123,0.281,0.596
10100,0.129,0.276,0.595
10200,0.128,0.269,0.603
10300,0.139,0.261,0.600
10400,0.148,0.250,0.602
10500,0.144,0.240,0.616
10600,0.141,0.239,0.620
10700,0.144,0.235,0.621
10800,0.151,0.240,0.609
10900,0.152,0.244,0.604
11000,0.146,0.245,0.609
11100,0.146,0.242,0.612
11200,0.151,0.250,0.599
11300,0.144,0.246,0.610
11400,0.151,0.241,0.608
11500,0.148,0.239,0.613
11600,0.148,0.234,0.618
11700,0.146,0.234,0.620
11800,0.143,0.227,0.630
11900,0.147,0.223,0.630
12000,0.147,0.218,0.635
12100,0.145,0.213,0.642
