time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.031,0.950,0.019
800,0.031,0.948,0.021
900,0.031,0.941,0.028
1000,0.030,0.935,0.035
1100,0.030,0.928,0.042
1200,0.030,0.918,0.052
1300,0.031,0.920,0.049
1400,0.031,0.917,0.052
1500,0.031,0.915,0.054
1600,0.030,0.904,0.066
1700,0.031,0.901,0.068
1800,0.032,0.902,0.066
1900,0.032,0.905,0.063
2000,0.033,0.907,0.060
2100,0.033,0.903,0.064
2200,0.033,0.898,0.069
2300,0.035,0.896,0.069
2400,0.035,0.885,0.080
2500,0.035,0.886,0.079
2600,0.036,0.884,0.080
2700,0.034,0.878,0.088
2800,0.033,0.881,0.086
2900,0.034,0.884,0.082
3000,0.034,0.889,0.077
3100,0.034,0.889,0.077
3200,0.034,0.889,0.077
3300,0.032,0.884,0.084
3400,0.032,0.873,0.095
3500,0.033,0.872,0.095
3600,0.033,0.869,0.098
3700,0.032,0.868,0.100
3800,0.034,0.864,0.102
3900,0.034,0.862,0.104
4000,0.032,0.857,0.111
4100,0.038,0.851,0.111
4200,0.041,0.851,0.108
4300,0.040,0.846,0.114
4400,0.040,0.839,0.121
4500,0.039,0.844,0.117
4600,0.040,0.841,0.119
4700,0.039,0.837,0.124
4800,0.038,0.835,0.127
4900,0.040,0.833,0.127
5000,0.040,0.834,0.126
5100,0.039,0.831,0.130
5200,0.040,0.830,0.130
5300,0.040,0.831,0.129
5400,0.041,0.826,0.133
5500,0.038,0.822,0.140
5600,0.038,0.817,0.145
5700,0.040,0.812,0.148
5800,0.039,0.811,0.150
5900,0.040,0.805,0.155
6000,0.044,0.799,0.157
6100,0.049,0.799,0.152
6200,0.048,0.794,0.158
6300,0.047,0.792,0.161
6400,0.048,0.793,0.159
6500,0.052,0.800,0.148
6600,0.052,0.807,0.141
6700,0.051,0.809,0.140
6800,0.051,0.809,0.140
6900,0.049,0.809,0.142
7000,0.052,0.810,0.138
7100,0.049,0.798,0.153
7200,0.049,0.798,0.153
7300,0.052,0.785,0.163
7400,0.053,0.787,0.160
7500,0.053,0.787,0.160
7600,0.051,0.783,0.166
7700,0.054,0.788,0.158
7800,0.052,0.782,0.166
7900,0.057,0.781,0.162
8000,0.053,0.780,0.167
8100,0.050,0.783,0.167
8200,0.052,0.783,0.165
8300,0.049,0.789,0.162
8400,0.048,0.785,0.167
8500,0.044,0.791,0.165
8600,0.045,0.787,0.168
8700,0.052,0.782,0.166
8800,0.052,0.778,0.170
8900,0.054,0.776,0.170
9000,0.053,0.774,0.173
9100,0.051,0.772,0.177
9200,0.053,0.765,0.182
9300,0.056,0.765,0.179
9400,0.062,0.768,0.170
9500,0.056,0.770,0.174
9600,0.061,0.775,0.164
9700,0.059,0.780,0.161
9800,0.056,0.786,0.158
9900,0.052,0.775,0.173
10000,0.055,0.778,0.167
10100,0.055,0.777,0.168
10200,0.056,0.778,0.166
10300,0.057,0.783,0.160
10400,0.055,0.782,0.163
10500,0.058,0.774,0.168
10600,0.055,0.778,0.167
10700,0.054,0.777,0.169
10800,0.056,0.775,0.169
10900,0.055,0.762,0.183
11000,0.054,0.761,0.185
11100,0.051,0.767,0.182
11200,0.048,0.764,0.188
11300,0.053,0.765,0.182
11400,0.049,0.768,0.183
11500,0.050,0.770,0.180
11600,0.053,0.773,0.174
11700,0.050,0.776,0.174
11800,0.050,0.778,0.172
11900,0.046,0.773,0.181
12000,0.046,0.764,0.190
12100,0.049,0.765,0.186
12200,0.055,0.759,0.186
12300,0.061,0.758,0.181
12400,0.064,0.746,0.190
12500,0.060,0.747,0.193
12600,0.058,0.741,0.201
12700,0.060,0.734,0.206
12800,0.059,0.733,0.208
12900,0.058,0.739,0.203
13000,0.058,0.742,0.200
13100,0.058,0.738,0.204
13200,0.062,0.737,0.201
13300,0.058,0.745,0.197
13400,0.059,0.747,0.194
13500,0.060,0.760,0.180
13600,0.061,0.763,0.176
13700,0.058,0.770,0.172
13800,0.063,0.769,0.168
13900,0.066,0.767,0.167
14000,0.068,0.766,0.166
14100,0.065,0.768,0.167
14200,0.065,0.760,0.175
14300,0.066,0.759,0.175
14400,0.074,0.748,0.178
14500,0.072,0.742,0.186
14600,0.068,0.753,0.179
14700,0.072,0.747,0.181
14800,0.072,0.741,0.187
14900,0.077,0.737,0.186
15000,0.076,0.739,0.185
15100,0.072,0.737,0.191
15200,0.069,0.732,0.199
15300,0.069,0.730,0.201
15400,0.067,0.736,0.197
15500,0.063,0.736,0.201
15600,0.069,0.742,0.189
15700,0.070,0.740,0.190
15800,0.069,0.739,0.192
15900,0.064,0.748,0.188
16000,0.064,0.752,0.184
16100,0.062,0.752,0.186
16200,0.056,0.752,0.192
16300,0.058,0.746,0.196
16400,0.065,0.738,0.197
16500,0.072,0.723,0.205
16600,0.074,0.728,0.198
16700,0.075,0.729,0.196
16800,0.081,0.729,0.190
16900,0.084,0.733,0.183
17000,0.083,0.741,0.176
17100,0.082,0.747,0.171
17200,0.081,0.751,0.168
17300,0.083,0.744,0.173
17400,0.079,0.752,0.169
17500,0.083,0.751,0.166
17600,0.080,0.755,0.165
17700,0.079,0.747,0.174
17800,0.077,0.748,0.175
17900,0.080,0.735,0.185
18000,0.080,0.742,0.178
18100,0.076,0.747,0.177
18200,0.071,0.738,0.191
18300,0.072,0.751,0.177
18400,0.068,0.751,0.181
18500,0.070,0.746,0.184
18600,0.070,0.748,0.182
18700,0.068,0.751,0.181
18800,0.073,0.749,0.178
18900,0.073,0.748,0.179
19000,0.076,0.733,0.191
19100,0.073,0.739,0.188
19200,0.081,0.741,0.178
19300,0.077,0.753,0.170
19400,0.082,0.754,0.164
19500,0.072,0.756,0.172
19600,0.075,0.752,0.173
19700,0.076,0.747,0.177
19800,0.067,0.748,0.185
19900,0.067,0.750,0.183
