time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.920,0.050
1500,0.030,0.919,0.051
1600,0.030,0.916,0.054
1700,0.032,0.923,0.045
1800,0.032,0.923,0.045
1900,0.034,0.921,0.045
2000,0.036,0.915,0.049
2100,0.036,0.916,0.048
2200,0.036,0.920,0.044
2300,0.036,0.914,0.050
2400,0.036,0.912,0.052
2500,0.035,0.916,0.049
2600,0.034,0.913,0.053
2700,0.032,0.915,0.053
2800,0.031,0.913,0.056
2900,0.031,0.911,0.058
3000,0.030,0.905,0.065
3100,0.030,0.903,0.067
3200,0.030,0.907,0.063
3300,0.030,0.905,0.065
3400,0.030,0.901,0.069
3500,0.032,0.908,0.060
3600,0.033,0.904,0.063
3700,0.034,0.906,0.060
3800,0.034,0.906,0.060
3900,0.034,0.914,0.052
4000,0.034,0.918,0.048
4100,0.034,0.918,0.048
4200,0.034,0.916,0.050
4300,0.036,0.925,0.039
4400,0.035,0.927,0.038
4500,0.035,0.915,0.050
4600,0.039,0.909,0.052
4700,0.040,0.905,0.055
4800,0.038,0.908,0.054
4900,0.041,0.906,0.053
5000,0.041,0.904,0.055
5100,0.040,0.911,0.049
5200,0.038,0.914,0.048
5300,0.039,0.908,0.053
5400,0.038,0.905,0.057
5500,0.038,0.906,0.056
5600,0.037,0.912,0.051
5700,0.036,0.913,0.051
5800,0.036,0.911,0.053
5900,0.034,0.915,0.051
6000,0.034,0.915,0.051
6100,0.035,0.917,0.048
6200,0.035,0.916,0.049
6300,0.035,0.919,0.046
6400,0.035,0.917,0.048
6500,0.034,0.919,0.047
6600,0.033,0.921,0.046
6700,0.033,0.923,0.044
6800,0.032,0.921,0.047
6900,0.032,0.921,0.047
7000,0.032,0.921,0.047
7100,0.032,0.924,0.044
7200,0.032,0.926,0.042
7300,0.032,0.924,0.044
7400,0.032,0.917,0.051
7500,0.032,0.919,0.049
7600,0.034,0.917,0.049
7700,0.032,0.917,0.051
7800,0.035,0.919,0.046
7900,0.035,0.921,0.044
8000,0.035,0.919,0.046
8100,0.035,0.921,0.044
8200,0.035,0.922,0.043
8300,0.035,0.924,0.041
8400,0.035,0.927,0.038
8500,0.034,0.930,0.036
8600,0.033,0.927,0.040
8700,0.033,0.928,0.039
8800,0.031,0.929,0.040
8900,0.031,0.927,0.042
9000,0.038,0.927,0.035
9100,0.038,0.926,0.036
9200,0.036,0.925,0.039
9300,0.036,0.928,0.036
9400,0.036,0.922,0.042
9500,0.035,0.925,0.040
9600,0.036,0.925,0.039
9700,0.036,0.924,0.040
9800,0.035,0.920,0.045
9900,0.035,0.927,0.038
10000,0.037,0.919,0.044
10100,0.039,0.916,0.045
10200,0.040,0.918,0.042
10300,0.040,0.915,0.045
10400,0.040,0.909,0.051
10500,0.040,0.905,0.055
10600,0.041,0.904,0.055
10700,0.040,0.905,0.055
10800,0.039,0.903,0.058
10900,0.041,0.905,0.054
11000,0.038,0.906,0.056
11100,0.039,0.896,0.065
11200,0.042,0.890,0.068
11300,0.041,0.889,0.070
11400,0.040,0.888,0.072
11500,0.039,0.894,0.067
11600,0.044,0.892,0.064
11700,0.042,0.886,0.072
11800,0.042,0.887,0.071
11900,0.040,0.891,0.069
12000,0.043,0.888,0.069
12100,0.043,0.891,0.066
12200,0.045,0.897,0.058
12300,0.045,0.893,0.062
12400,0.047,0.896,0.057
12500,0.046,0.892,0.062
12600,0.048,0.891,0.061
12700,0.047,0.885,0.068
12800,0.047,0.886,0.067
12900,0.049,0.881,0.070
13000,0.049,0.877,0.074
13100,0.047,0.872,0.081
13200,0.044,0.883,0.073
13300,0.044,0.881,0.075
13400,0.043,0.878,0.079
13500,0.043,0.880,0.077
13600,0.043,0.881,0.076
13700,0.043,0.882,0.075
13800,0.041,0.886,0.073
13900,0.042,0.889,0.069
14000,0.039,0.886,0.075
14100,0.038,0.881,0.081
14200,0.038,0.883,0.079
14300,0.039,0.883,0.078
14400,0.041,0.880,0.079
14500,0.042,0.882,0.076
14600,0.041,0.881,0.078
14700,0.039,0.882,0.079
14800,0.042,0.884,0.074
14900,0.040,0.889,0.071
15000,0.041,0.893,0.066
15100,0.039,0.900,0.061
15200,0.040,0.900,0.060
15300,0.040,0.907,0.053
15400,0.039,0.901,0.060
15500,0.038,0.893,0.069
15600,0.039,0.896,0.065
15700,0.040,0.889,0.071
15800,0.039,0.875,0.086
15900,0.041,0.869,0.090
16000,0.036,0.878,0.086
16100,0.036,0.879,0.085
16200,0.036,0.884,0.080
16300,0.036,0.887,0.077
16400,0.036,0.885,0.079
16500,0.038,0.877,0.085
16600,0.039,0.886,0.075
16700,0.037,0.889,0.074
16800,0.036,0.899,0.065
16900,0.037,0.896,0.067
17000,0.037,0.894,0.069
17100,0.038,0.893,0.069
17200,0.039,0.884,0.077
17300,0.040,0.886,0.074
17400,0.040,0.889,0.071
17500,0.040,0.889,0.071
17600,0.041,0.894,0.065
17700,0.040,0.893,0.067
17800,0.041,0.890,0.069
17900,0.041,0.889,0.070
18000,0.040,0.887,0.073
18100,0.040,0.883,0.077
18200,0.037,0.884,0.079
18300,0.036,0.900,0.064
18400,0.035,0.902,0.063
18500,0.035,0.902,0.063
18600,0.036,0.913,0.051
18700,0.035,0.912,0.053
18800,0.033,0.909,0.058
18900,0.031,0.907,0.062
19000,0.033,0.906,0.061
19100,0.033,0.910,0.057
19200,0.033,0.913,0.054
19300,0.032,0.909,0.059
19400,0.031,0.900,0.069
19500,0.031,0.904,0.065
19600,0.031,0.901,0.068
19700,0.034,0.904,0.062
19800,0.034,0.911,0.055
19900,0.033,0.914,0.053
20000,0.038,0.913,0.049
20100,0.037,0.916,0.047
20200,0.036,0.911,0.053
20300,0.036,0.911,0.053
20400,0.038,0.905,0.057
20500,0.036,0.908,0.056
20600,0.036,0.903,0.061
20700,0.037,0.907,0.056
20800,0.036,0.904,0.060
20900,0.035,0.900,0.065
21000,0.034,0.906,0.060
21100,0.037,0.906,0.057
21200,0.036,0.903,0.061
21300,0.037,0.904,0.059
21400,0.038,0.910,0.052
21500,0.036,0.913,0.051
21600,0.038,0.912,0.050
21700,0.037,0.911,0.052
21800,0.037,0.911,0.052
21900,0.036,0.914,0.050
22000,0.036,0.911,0.053
22100,0.037,0.916,0.047
22200,0.036,0.914,0.050
22300,0.035,0.909,0.056
22400,0.037,0.900,0.063
22500,0.037,0.899,0.064
22600,0.036,0.901,0.063
22700,0.037,0.903,0.060
22800,0.039,0.904,0.057
22900,0.036,0.913,0.051
23000,0.038,0.904,0.058
23100,0.038,0.906,0.056
23200,0.037,0.905,0.058
23300,0.038,0.902,0.060
23400,0.036,0.900,0.064
23500,0.036,0.903,0.061
23600,0.035,0.904,0.061
23700,0.036,0.900,0.064
23800,0.035,0.901,0.064
23900,0.035,0.900,0.065
24000,0.035,0.896,0.069
24100,0.035,0.888,0.077
24200,0.033,0.889,0.078
24300,0.034,0.885,0.081
24400,0.034,0.893,0.073
24500,0.034,0.897,0.069
24600,0.036,0.889,0.075
24700,0.038,0.894,0.068
24800,0.038,0.897,0.065
24900,0.039,0.904,0.057
25000,0.038,0.906,0.056
25100,0.041,0.901,0.058
25200,0.038,0.904,0.058
25300,0.040,0.904,0.056
25400,0.040,0.905,0.055
25500,0.039,0.908,0.053
25600,0.038,0.907,0.055
25700,0.036,0.908,0.056
25800,0.035,0.904,0.061
25900,0.035,0.910,0.055
26000,0.036,0.914,0.050
26100,0.038,0.917,0.045
26200,0.037,0.910,0.053
26300,0.036,0.916,0.048
26400,0.038,0.913,0.049
26500,0.038,0.916,0.046
26600,0.037,0.919,0.044
26700,0.038,0.916,0.046
26800,0.037,0.919,0.044
26900,0.037,0.913,0.050
27000,0.037,0.910,0.053
27100,0.037,0.908,0.055
27200,0.036,0.899,0.065
27300,0.034,0.902,0.064
27400,0.034,0.904,0.062
27500,0.033,0.901,0.066
27600,0.032,0.899,0.069
27700,0.032,0.899,0.069
27800,0.031,0.903,0.066
27900,0.031,0.905,0.064
28000,0.030,0.910,0.060
28100,0.030,0.913,0.057
28200,0.032,0.909,0.059
28300,0.031,0.908,0.061
28400,0.031,0.910,0.059
28500,0.031,0.904,0.065
28600,0.031,0.903,0.066
28700,0.034,0.908,0.058
28800,0.034,0.907,0.059
28900,0.034,0.908,0.058
29000,0.034,0.912,0.054
29100,0.037,0.914,0.049
29200,0.037,0.912,0.051
29300,0.037,0.913,0.050
29400,0.037,0.912,0.051
29500,0.041,0.910,0.049
29600,0.040,0.904,0.056
29700,0.040,0.906,0.054
29800,0.040,0.901,0.059
29900,0.041,0.901,0.058
