time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.033,0.932,0.035
1000,0.032,0.931,0.037
1100,0.035,0.932,0.033
1200,0.034,0.922,0.044
1300,0.033,0.923,0.044
1400,0.033,0.924,0.043
1500,0.033,0.922,0.045
1600,0.034,0.918,0.048
1700,0.033,0.922,0.045
1800,0.034,0.923,0.043
1900,0.036,0.926,0.038
2000,0.037,0.925,0.038
2100,0.036,0.921,0.043
2200,0.036,0.919,0.045
2300,0.036,0.915,0.049
2400,0.034,0.922,0.044
2500,0.034,0.919,0.047
2600,0.034,0.916,0.050
2700,0.034,0.917,0.049
2800,0.034,0.916,0.050
2900,0.033,0.913,0.054
3000,0.033,0.903,0.064
3100,0.035,0.897,0.068
3200,0.035,0.899,0.066
3300,0.035,0.895,0.070
3400,0.038,0.891,0.071
3500,0.038,0.887,0.075
3600,0.038,0.887,0.075
3700,0.037,0.886,0.077
3800,0.039,0.882,0.079
3900,0.039,0.876,0.085
4000,0.043,0.875,0.082
4100,0.042,0.872,0.086
4200,0.041,0.872,0.087
4300,0.042,0.871,0.087
4400,0.045,0.875,0.080
4500,0.047,0.878,0.075
4600,0.048,0.878,0.074
4700,0.047,0.877,0.076
4800,0.048,0.869,0.083
4900,0.047,0.870,0.083
5000,0.045,0.871,0.084
5100,0.043,0.868,0.089
5200,0.042,0.869,0.089
5300,0.045,0.866,0.089
5400,0.048,0.861,0.091
5500,0.047,0.862,0.091
5600,0.047,0.869,0.084
5700,0.049,0.871,0.080
5800,0.047,0.873,0.080
5900,0.049,0.860,0.091
6000,0.049,0.858,0.093
6100,0.049,0.853,0.098
6200,0.051,0.850,0.099
6300,0.053,0.853,0.094
6400,0.054,0.851,0.095
6500,0.052,0.841,0.107
6600,0.049,0.842,0.109
6700,0.052,0.840,0.108
6800,0.050,0.831,0.119
6900,0.052,0.835,0.113
7000,0.051,0.836,0.113
7100,0.052,0.827,0.121
7200,0.052,0.829,0.119
7300,0.053,0.834,0.113
7400,0.054,0.827,0.119
7500,0.057,0.829,0.114
7600,0.058,0.830,0.112
7700,0.060,0.828,0.112
7800,0.059,0.824,0.117
7900,0.055,0.826,0.119
8000,0.054,0.823,0.123
8100,0.051,0.817,0.132
8200,0.051,0.816,0.133
8300,0.055,0.821,0.124
8400,0.056,0.826,0.118
8500,0.061,0.820,0.119
8600,0.062,0.823,0.115
8700,0.064,0.822,0.114
8800,0.064,0.812,0.124
8900,0.063,0.815,0.122
9000,0.063,0.807,0.130
9100,0.059,0.810,0.131
9200,0.057,0.809,0.134
9300,0.063,0.807,0.130
9400,0.061,0.808,0.131
9500,0.064,0.813,0.123
9600,0.064,0.812,0.124
9700,0.059,0.809,0.132
9800,0.061,0.822,0.117
9900,0.060,0.819,0.121
10000,0.061,0.818,0.121
10100,0.060,0.819,0.121
10200,0.061,0.807,0.132
10300,0.061,0.805,0.134
10400,0.060,0.806,0.134
10500,0.055,0.813,0.132
10600,0.054,0.811,0.135
10700,0.052,0.814,0.134
10800,0.051,0.825,0.124
10900,0.052,0.825,0.123
11000,0.048,0.824,0.128
11100,0.049,0.821,0.130
11200,0.047,0.829,0.124
11300,0.049,0.829,0.122
11400,0.048,0.825,0.127
11500,0.047,0.833,0.120
11600,0.048,0.833,0.119
11700,0.050,0.838,0.112
11800,0.049,0.842,0.109
11900,0.050,0.846,0.104
12000,0.052,0.836,0.112
12100,0.052,0.843,0.105
12200,0.050,0.847,0.103
12300,0.049,0.848,0.103
12400,0.047,0.842,0.111
12500,0.043,0.841,0.116
12600,0.044,0.843,0.113
12700,0.048,0.843,0.109
12800,0.047,0.845,0.108
12900,0.047,0.849,0.104
13000,0.047,0.854,0.099
13100,0.046,0.852,0.102
13200,0.045,0.848,0.107
13300,0.046,0.854,0.100
13400,0.046,0.859,0.095
13500,0.044,0.860,0.096
13600,0.043,0.861,0.096
13700,0.042,0.854,0.104
13800,0.047,0.850,0.103
13900,0.046,0.849,0.105
14000,0.044,0.848,0.108
14100,0.046,0.858,0.096
14200,0.044,0.869,0.087
14300,0.047,0.867,0.086
14400,0.046,0.863,0.091
14500,0.042,0.864,0.094
14600,0.041,0.867,0.092
14700,0.040,0.871,0.089
14800,0.040,0.870,0.090
14900,0.041,0.873,0.086
15000,0.039,0.881,0.080
15100,0.037,0.886,0.077
15200,0.037,0.887,0.076
15300,0.037,0.890,0.073
15400,0.036,0.892,0.072
15500,0.038,0.885,0.077
15600,0.040,0.889,0.071
15700,0.037,0.885,0.078
15800,0.037,0.883,0.080
15900,0.037,0.883,0.080
16000,0.036,0.889,0.075
16100,0.041,0.889,0.070
16200,0.041,0.889,0.070
16300,0.041,0.891,0.068
16400,0.039,0.891,0.070
16500,0.038,0.885,0.077
16600,0.038,0.889,0.073
16700,0.034,0.891,0.075
16800,0.033,0.890,0.077
16900,0.033,0.888,0.079
17000,0.033,0.887,0.080
17100,0.033,0.883,0.084
17200,0.033,0.883,0.084
17300,0.034,0.878,0.088
17400,0.034,0.876,0.090
17500,0.038,0.876,0.086
17600,0.038,0.875,0.087
17700,0.039,0.873,0.088
17800,0.037,0.867,0.096
17900,0.037,0.861,0.102
18000,0.039,0.856,0.105
18100,0.040,0.857,0.103
18200,0.038,0.862,0.100
18300,0.039,0.861,0.100
18400,0.044,0.857,0.099
18500,0.045,0.856,0.099
18600,0.044,0.849,0.107
18700,0.045,0.849,0.106
18800,0.045,0.846,0.109
18900,0.044,0.851,0.105
19000,0.045,0.852,0.103
19100,0.045,0.857,0.098
19200,0.044,0.851,0.105
19300,0.043,0.851,0.106
19400,0.041,0.855,0.104
19500,0.043,0.854,0.103
19600,0.043,0.856,0.101
19700,0.040,0.853,0.107
19800,0.040,0.851,0.109
19900,0.041,0.852,0.107
20000,0.038,0.853,0.109
20100,0.038,0.854,0.108
20200,0.039,0.856,0.105
20300,0.040,0.854,0.106
20400,0.039,0.849,0.112
20500,0.044,0.851,0.105
20600,0.043,0.850,0.107
20700,0.045,0.855,0.100
20800,0.043,0.864,0.093
20900,0.045,0.866,0.089
21000,0.045,0.860,0.095
21100,0.046,0.866,0.088
21200,0.047,0.860,0.093
21300,0.046,0.858,0.096
21400,0.044,0.860,0.096
21500,0.043,0.868,0.089
21600,0.043,0.861,0.096
21700,0.044,0.862,0.094
21800,0.046,0.856,0.098
21900,0.045,0.854,0.101
22000,0.046,0.854,0.100
22100,0.047,0.847,0.106
22200,0.045,0.846,0.109
22300,0.042,0.841,0.117
22400,0.042,0.851,0.107
22500,0.043,0.850,0.107
22600,0.043,0.849,0.108
22700,0.043,0.852,0.105
22800,0.044,0.851,0.105
22900,0.043,0.847,0.110
23000,0.042,0.854,0.104
23100,0.039,0.856,0.105
23200,0.040,0.854,0.106
23300,0.047,0.846,0.107
23400,0.047,0.842,0.111
23500,0.046,0.836,0.118
23600,0.043,0.839,0.118
23700,0.042,0.842,0.116
23800,0.043,0.842,0.115
23900,0.040,0.850,0.110
24000,0.039,0.848,0.113
24100,0.040,0.850,0.110
24200,0.039,0.845,0.116
24300,0.043,0.843,0.114
24400,0.041,0.853,0.106
24500,0.042,0.855,0.103
24600,0.041,0.857,0.102
24700,0.043,0.857,0.100
24800,0.041,0.861,0.098
24900,0.041,0.860,0.099
25000,0.043,0.865,0.092
25100,0.039,0.865,0.096
25200,0.040,0.863,0.097
25300,0.040,0.865,0.095
25400,0.039,0.869,0.092
25500,0.042,0.881,0.077
25600,0.043,0.880,0.077
25700,0.045,0.876,0.079
25800,0.044,0.880,0.076
25900,0.041,0.879,0.080
26000,0.040,0.878,0.082
26100,0.041,0.876,0.083
26200,0.040,0.877,0.083
26300,0.039,0.876,0.085
26400,0.040,0.871,0.089
26500,0.038,0.874,0.088
26600,0.036,0.869,0.095
26700,0.038,0.874,0.088
26800,0.040,0.870,0.090
26900,0.039,0.871,0.090
27000,0.038,0.874,0.088
27100,0.039,0.867,0.094
27200,0.039,0.862,0.099
27300,0.038,0.867,0.095
27400,0.038,0.866,0.096
27500,0.038,0.862,0.100
27600,0.040,0.865,0.095
27700,0.039,0.861,0.100
27800,0.043,0.865,0.092
27900,0.042,0.867,0.091
28000,0.041,0.872,0.087
28100,0.046,0.867,0.087
28200,0.045,0.868,0.087
28300,0.045,0.867,0.088
28400,0.045,0.870,0.085
28500,0.045,0.876,0.079
28600,0.044,0.875,0.081
28700,0.044,0.873,0.083
28800,0.046,0.870,0.084
28900,0.045,0.873,0.082
29000,0.045,0.876,0.079
29100,0.043,0.878,0.079
29200,0.043,0.886,0.071
29300,0.042,0.883,0.075
29400,0.040,0.878,0.082
29500,0.042,0.872,0.086
29600,0.043,0.874,0.083
29700,0.046,0.873,0.081
29800,0.045,0.872,0.083
29900,0.044,0.870,0.086
30000,0.042,0.861,0.097
30100,0.041,0.866,0.093
30200,0.040,0.866,0.094
30300,0.037,0.862,0.101
30400,0.041,0.860,0.099
30500,0.040,0.863,0.097
30600,0.040,0.860,0.100
30700,0.046,0.855,0.099
30800,0.046,0.849,0.105
30900,0.047,0.849,0.104
31000,0.044,0.849,0.107
31100,0.050,0.842,0.108
31200,0.051,0.827,0.122
31300,0.050,0.819,0.131
31400,0.052,0.818,0.130
31500,0.052,0.821,0.127
31600,0.052,0.821,0.127
31700,0.054,0.826,0.120
31800,0.057,0.833,0.110
31900,0.050,0.836,0.114
32000,0.054,0.835,0.111
32100,0.052,0.822,0.126
32200,0.053,0.817,0.130
32300,0.054,0.811,0.135
32400,0.052,0.811,0.137
32500,0.051,0.813,0.136
32600,0.052,0.810,0.138
32700,0.052,0.814,0.134
32800,0.053,0.809,0.138
32900,0.056,0.810,0.134
33000,0.053,0.818,0.129
33100,0.054,0.817,0.129
33200,0.053,0.821,0.126
33300,0.055,0.825,0.120
33400,0.051,0.820,0.129
33500,0.050,0.825,0.125
33600,0.048,0.832,0.120
33700,0.045,0.839,0.116
33800,0.045,0.836,0.119
33900,0.046,0.832,0.122
34000,0.048,0.837,0.115
34100,0.048,0.835,0.117
34200,0.049,0.839,0.112
34300,0.052,0.843,0.105
34400,0.049,0.836,0.115
34500,0.048,0.848,0.104
34600,0.050,0.850,0.100
34700,0.049,0.844,0.107
34800,0.047,0.834,0.119
34900,0.050,0.833,0.117
35000,0.048,0.842,0.110
35100,0.053,0.840,0.107
35200,0.052,0.842,0.106
35300,0.052,0.832,0.116
35400,0.048,0.834,0.118
35500,0.050,0.836,0.114
35600,0.048,0.835,0.117
35700,0.049,0.845,0.106
35800,0.047,0.849,0.104
35900,0.045,0.844,0.111
36000,0.048,0.844,0.108
36100,0.047,0.841,0.112
36200,0.045,0.844,0.111
36300,0.043,0.843,0.114
36400,0.045,0.854,0.101
36500,0.049,0.849,0.102
36600,0.046,0.842,0.112
36700,0.044,0.840,0.116
36800,0.042,0.834,0.124
36900,0.042,0.831,0.127
37000,0.040,0.836,0.124
37100,0.041,0.839,0.120
37200,0.045,0.842,0.113
37300,0.043,0.842,0.115
37400,0.043,0.844,0.113
37500,0.042,0.842,0.116
37600,0.042,0.843,0.115
37700,0.040,0.843,0.117
37800,0.043,0.836,0.121
37900,0.042,0.836,0.122
38000,0.046,0.846,0.108
38100,0.043,0.844,0.113
38200,0.040,0.845,0.115
38300,0.042,0.839,0.119
38400,0.041,0.846,0.113
38500,0.044,0.842,0.114
38600,0.042,0.847,0.111
38700,0.045,0.843,0.112
38800,0.045,0.840,0.115
38900,0.044,0.835,0.121
39000,0.043,0.843,0.114
39100,0.043,0.842,0.115
39200,0.046,0.840,0.114
39300,0.046,0.842,0.112
39400,0.045,0.844,0.111
39500,0.044,0.841,0.115
39600,0.042,0.835,0.123
39700,0.046,0.846,0.108
39800,0.045,0.839,0.116
39900,0.042,0.841,0.117
40000,0.042,0.842,0.116
40100,0.040,0.840,0.120
40200,0.042,0.831,0.127
40300,0.042,0.830,0.128
40400,0.044,0.836,0.120
40500,0.045,0.841,0.114
40600,0.044,0.840,0.116
40700,0.044,0.839,0.117
40800,0.047,0.830,0.123
40900,0.050,0.827,0.123
41000,0.048,0.821,0.131
41100,0.047,0.824,0.129
41200,0.047,0.823,0.130
41300,0.051,0.826,0.123
41400,0.052,0.825,0.123
41500,0.049,0.831,0.120
41600,0.050,0.833,0.117
41700,0.049,0.823,0.128
41800,0.049,0.832,0.119
41900,0.049,0.838,0.113
42000,0.049,0.826,0.125
42100,0.045,0.819,0.136
42200,0.044,0.817,0.139
42300,0.046,0.805,0.149
42400,0.051,0.804,0.145
42500,0.050,0.811,0.139
42600,0.050,0.815,0.135
42700,0.050,0.814,0.136
42800,0.051,0.814,0.135
42900,0.049,0.823,0.128
43000,0.050,0.821,0.129
43100,0.050,0.828,0.122
43200,0.051,0.826,0.123
43300,0.053,0.826,0.121
43400,0.053,0.825,0.122
43500,0.054,0.818,0.128
43600,0.052,0.823,0.125
43700,0.051,0.809,0.140
43800,0.051,0.808,0.141
43900,0.051,0.809,0.140
44000,0.057,0.807,0.136
44100,0.057,0.810,0.133
44200,0.061,0.814,0.125
44300,0.060,0.820,0.120
44400,0.057,0.824,0.119
44500,0.056,0.824,0.120
44600,0.053,0.827,0.120
44700,0.052,0.825,0.123
44800,0.051,0.819,0.130
44900,0.051,0.821,0.128
45000,0.053,0.823,0.124
45100,0.053,0.824,0.123
45200,0.055,0.822,0.123
45300,0.055,0.814,0.131
45400,0.053,0.813,0.134
45500,0.054,0.807,0.139
45600,0.056,0.808,0.136
45700,0.054,0.805,0.141
45800,0.052,0.808,0.140
45900,0.057,0.804,0.139
46000,0.055,0.815,0.130
46100,0.054,0.807,0.139
46200,0.058,0.802,0.140
46300,0.056,0.806,0.138
46400,0.052,0.804,0.144
46500,0.050,0.800,0.150
46600,0.050,0.806,0.144
46700,0.055,0.811,0.134
46800,0.056,0.811,0.133
46900,0.050,0.804,0.146
47000,0.050,0.811,0.139
47100,0.052,0.809,0.139
47200,0.049,0.824,0.127
47300,0.049,0.836,0.115
47400,0.049,0.829,0.122
47500,0.046,0.836,0.118
47600,0.049,0.834,0.117
47700,0.051,0.835,0.114
47800,0.047,0.825,0.128
47900,0.047,0.828,0.125
48000,0.048,0.828,0.124
48100,0.046,0.839,0.115
48200,0.047,0.840,0.113
48300,0.045,0.840,0.115
48400,0.046,0.834,0.120
48500,0.048,0.824,0.128
48600,0.049,0.822,0.129
48700,0.049,0.825,0.126
48800,0.048,0.830,0.122
48900,0.049,0.820,0.131
49000,0.047,0.813,0.140
49100,0.044,0.823,0.133
49200,0.049,0.825,0.126
49300,0.044,0.835,0.121
49400,0.044,0.834,0.122
49500,0.048,0.841,0.111
49600,0.047,0.844,0.109
49700,0.049,0.838,0.113
49800,0.051,0.833,0.116
49900,0.050,0.821,0.129
50000,0.049,0.828,0.123
50100,0.055,0.829,0.116
50200,0.056,0.823,0.121
50300,0.056,0.832,0.112
50400,0.056,0.828,0.116
50500,0.049,0.831,0.120
50600,0.051,0.824,0.125
50700,0.050,0.821,0.129
50800,0.047,0.822,0.131
50900,0.048,0.817,0.135
51000,0.051,0.818,0.131
51100,0.054,0.816,0.130
51200,0.055,0.812,0.133
51300,0.052,0.819,0.129
51400,0.054,0.822,0.124
51500,0.055,0.812,0.133
51600,0.051,0.821,0.128
51700,0.055,0.810,0.135
51800,0.058,0.810,0.132
51900,0.056,0.814,0.130
52000,0.052,0.817,0.131
52100,0.052,0.820,0.128
52200,0.053,0.822,0.125
52300,0.052,0.817,0.131
52400,0.055,0.821,0.124
52500,0.055,0.821,0.124
52600,0.054,0.828,0.118
52700,0.058,0.832,0.110
52800,0.056,0.831,0.113
52900,0.053,0.835,0.112
53000,0.052,0.835,0.113
53100,0.052,0.830,0.118
53200,0.052,0.828,0.120
53300,0.050,0.830,0.120
53400,0.047,0.835,0.118
53500,0.046,0.843,0.111
53600,0.046,0.848,0.106
53700,0.051,0.844,0.105
53800,0.047,0.846,0.107
53900,0.047,0.854,0.099
54000,0.050,0.852,0.098
54100,0.047,0.856,0.097
54200,0.045,0.859,0.096
54300,0.046,0.863,0.091
54400,0.045,0.863,0.092
54500,0.044,0.865,0.091
54600,0.041,0.870,0.089
54700,0.040,0.871,0.089
54800,0.040,0.870,0.090
54900,0.039,0.867,0.094
55000,0.038,0.873,0.089
55100,0.037,0.873,0.090
55200,0.039,0.872,0.089
55300,0.039,0.869,0.092
55400,0.038,0.864,0.098
55500,0.037,0.866,0.097
55600,0.039,0.856,0.105
55700,0.038,0.852,0.110
55800,0.040,0.855,0.105
55900,0.039,0.858,0.103
56000,0.043,0.855,0.102
56100,0.042,0.863,0.095
56200,0.046,0.861,0.093
56300,0.044,0.860,0.096
56400,0.047,0.853,0.100
56500,0.047,0.851,0.102
56600,0.049,0.848,0.103
56700,0.050,0.849,0.101
56800,0.050,0.848,0.102
56900,0.047,0.851,0.102
57000,0.049,0.851,0.100
57100,0.046,0.853,0.101
57200,0.045,0.860,0.095
57300,0.042,0.855,0.103
57400,0.041,0.862,0.097
57500,0.043,0.866,0.091
57600,0.044,0.861,0.095
57700,0.041,0.868,0.091
57800,0.042,0.863,0.095
57900,0.043,0.864,0.093
58000,0.044,0.860,0.096
58100,0.046,0.853,0.101
58200,0.050,0.845,0.105
58300,0.049,0.855,0.096
58400,0.049,0.853,0.098
58500,0.047,0.858,0.095
58600,0.044,0.851,0.105
58700,0.046,0.851,0.103
58800,0.049,0.850,0.101
58900,0.048,0.849,0.103
59000,0.046,0.843,0.111
59100,0.046,0.851,0.103
59200,0.047,0.853,0.100
59300,0.048,0.850,0.102
59400,0.048,0.847,0.105
59500,0.049,0.844,0.107
59600,0.048,0.849,0.103
59700,0.047,0.844,0.109
59800,0.047,0.846,0.107
59900,0.047,0.837,0.116
60000,0.044,0.845,0.111
60100,0.042,0.849,0.109
60200,0.042,0.855,0.103
60300,0.041,0.860,0.099
60400,0.041,0.865,0.094
60500,0.042,0.868,0.090
60600,0.042,0.868,0.090
60700,0.040,0.873,0.087
60800,0.042,0.869,0.089
60900,0.042,0.868,0.090
61000,0.044,0.866,0.090
61100,0.042,0.862,0.096
61200,0.044,0.860,0.096
61300,0.043,0.859,0.098
61400,0.047,0.862,0.091
61500,0.047,0.863,0.090
61600,0.046,0.864,0.090
61700,0.043,0.863,0.094
61800,0.042,0.860,0.098
61900,0.041,0.859,0.100
62000,0.044,0.865,0.091
62100,0.045,0.856,0.099
62200,0.047,0.848,0.105
62300,0.047,0.853,0.100
62400,0.047,0.858,0.095
62500,0.047,0.855,0.098
62600,0.044,0.854,0.102
62700,0.042,0.854,0.104
62800,0.042,0.857,0.101
62900,0.042,0.856,0.102
63000,0.040,0.856,0.104
63100,0.043,0.864,0.093
63200,0.043,0.868,0.089
63300,0.041,0.863,0.096
63400,0.045,0.866,0.089
63500,0.044,0.867,0.089
63600,0.044,0.874,0.082
63700,0.041,0.865,0.094
63800,0.043,0.859,0.098
63900,0.044,0.852,0.104
64000,0.045,0.852,0.103
64100,0.045,0.856,0.099
64200,0.045,0.854,0.101
64300,0.045,0.853,0.102
64400,0.045,0.847,0.108
64500,0.042,0.846,0.112
64600,0.043,0.843,0.114
64700,0.042,0.836,0.122
64800,0.042,0.838,0.120
64900,0.046,0.830,0.124
65000,0.048,0.829,0.123
65100,0.046,0.829,0.125
65200,0.046,0.841,0.113
65300,0.041,0.832,0.127
65400,0.038,0.838,0.124
65500,0.038,0.840,0.122
65600,0.040,0.843,0.117
65700,0.043,0.846,0.111
65800,0.045,0.847,0.108
65900,0.047,0.846,0.107
66000,0.046,0.848,0.106
66100,0.042,0.858,0.100
66200,0.041,0.853,0.106
66300,0.041,0.852,0.107
66400,0.042,0.853,0.105
66500,0.042,0.858,0.100
66600,0.042,0.862,0.096
66700,0.040,0.858,0.102
66800,0.039,0.864,0.097
66900,0.039,0.859,0.102
67000,0.039,0.861,0.100
67100,0.040,0.863,0.097
67200,0.039,0.865,0.096
67300,0.039,0.873,0.088
67400,0.039,0.869,0.092
67500,0.045,0.867,0.088
67600,0.048,0.872,0.080
67700,0.047,0.865,0.088
67800,0.046,0.873,0.081
67900,0.045,0.870,0.085
68000,0.044,0.874,0.082
68100,0.044,0.871,0.085
68200,0.043,0.869,0.088
68300,0.041,0.872,0.087
68400,0.039,0.877,0.084
68500,0.039,0.882,0.079
68600,0.038,0.885,0.077
68700,0.040,0.886,0.074
68800,0.037,0.873,0.090
68900,0.036,0.877,0.087
69000,0.040,0.873,0.087
69100,0.040,0.876,0.084
69200,0.041,0.873,0.086
69300,0.039,0.871,0.090
69400,0.037,0.874,0.089
69500,0.037,0.871,0.092
69600,0.037,0.862,0.101
69700,0.038,0.860,0.102
69800,0.038,0.854,0.108
69900,0.038,0.845,0.117
70000,0.041,0.847,0.112
70100,0.041,0.854,0.105
70200,0.043,0.859,0.098
70300,0.042,0.863,0.095
70400,0.043,0.863,0.094
70500,0.043,0.865,0.092
70600,0.041,0.859,0.100
70700,0.041,0.854,0.105
70800,0.041,0.856,0.103
70900,0.041,0.851,0.108
71000,0.041,0.857,0.102
71100,0.039,0.857,0.104
71200,0.041,0.850,0.109
71300,0.045,0.855,0.100
71400,0.043,0.862,0.095
71500,0.040,0.869,0.091
71600,0.041,0.872,0.087
71700,0.042,0.878,0.080
71800,0.041,0.882,0.077
71900,0.040,0.883,0.077
72000,0.043,0.887,0.070
72100,0.043,0.876,0.081
72200,0.042,0.873,0.085
72300,0.043,0.873,0.084
72400,0.041,0.874,0.085
72500,0.040,0.876,0.084
72600,0.038,0.882,0.080
72700,0.038,0.887,0.075
72800,0.035,0.890,0.075
72900,0.035,0.893,0.072
73000,0.035,0.891,0.074
73100,0.035,0.889,0.076
73200,0.035,0.887,0.078
73300,0.035,0.887,0.078
73400,0.036,0.887,0.077
73500,0.039,0.891,0.070
73600,0.040,0.891,0.069
73700,0.038,0.887,0.075
73800,0.038,0.883,0.079
73900,0.038,0.881,0.081
74000,0.041,0.876,0.083
74100,0.041,0.876,0.083
74200,0.040,0.872,0.088
74300,0.039,0.873,0.088
74400,0.046,0.866,0.088
74500,0.046,0.874,0.080
74600,0.045,0.879,0.076
74700,0.043,0.882,0.075
74800,0.042,0.878,0.080
74900,0.039,0.873,0.088
75000,0.038,0.870,0.092
75100,0.039,0.868,0.093
75200,0.038,0.858,0.104
75300,0.041,0.857,0.102
75400,0.042,0.862,0.096
75500,0.043,0.857,0.100
75600,0.041,0.859,0.100
75700,0.042,0.855,0.103
75800,0.046,0.850,0.104
75900,0.047,0.851,0.102
76000,0.046,0.863,0.091
76100,0.047,0.856,0.097
76200,0.046,0.857,0.097
76300,0.046,0.851,0.103
76400,0.048,0.848,0.104
76500,0.046,0.849,0.105
76600,0.045,0.846,0.109
76700,0.044,0.846,0.110
76800,0.044,0.836,0.120
76900,0.042,0.841,0.117
77000,0.040,0.846,0.114
77100,0.042,0.856,0.102
77200,0.046,0.859,0.095
77300,0.045,0.864,0.091
77400,0.050,0.865,0.085
77500,0.050,0.861,0.089
77600,0.050,0.857,0.093
77700,0.047,0.852,0.101
77800,0.046,0.856,0.098
77900,0.047,0.859,0.094
78000,0.048,0.857,0.095
78100,0.047,0.862,0.091
78200,0.047,0.859,0.094
78300,0.047,0.862,0.091
78400,0.045,0.864,0.091
78500,0.045,0.867,0.088
78600,0.044,0.863,0.093
78700,0.045,0.856,0.099
78800,0.042,0.865,0.093
78900,0.041,0.872,0.087
79000,0.042,0.876,0.082
79100,0.041,0.880,0.079
79200,0.038,0.880,0.082
