time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.937,0.033
1300,0.032,0.928,0.040
1400,0.032,0.926,0.042
1500,0.036,0.925,0.039
1600,0.035,0.920,0.045
1700,0.034,0.915,0.051
1800,0.036,0.915,0.049
1900,0.036,0.919,0.045
2000,0.035,0.919,0.046
2100,0.035,0.927,0.038
2200,0.034,0.922,0.044
2300,0.033,0.917,0.050
2400,0.033,0.911,0.056
2500,0.033,0.910,0.057
2600,0.033,0.907,0.060
2700,0.033,0.906,0.061
2800,0.033,0.909,0.058
2900,0.032,0.905,0.063
3000,0.032,0.908,0.060
3100,0.033,0.903,0.064
3200,0.032,0.904,0.064
3300,0.031,0.902,0.067
3400,0.031,0.899,0.070
3500,0.033,0.896,0.071
3600,0.032,0.897,0.071
3700,0.034,0.896,0.070
3800,0.036,0.895,0.069
3900,0.035,0.891,0.074
4000,0.037,0.881,0.082
4100,0.036,0.886,0.078
4200,0.042,0.884,0.074
4300,0.041,0.887,0.072
4400,0.040,0.881,0.079
4500,0.041,0.881,0.078
4600,0.044,0.868,0.088
4700,0.046,0.865,0.089
4800,0.046,0.867,0.087
4900,0.049,0.864,0.087
5000,0.047,0.870,0.083
5100,0.047,0.873,0.080
5200,0.047,0.874,0.079
5300,0.046,0.869,0.085
5400,0.044,0.872,0.084
5500,0.041,0.876,0.083
5600,0.038,0.873,0.089
5700,0.038,0.875,0.087
5800,0.040,0.876,0.084
5900,0.042,0.876,0.082
6000,0.043,0.873,0.084
6100,0.043,0.872,0.085
6200,0.042,0.866,0.092
6300,0.041,0.874,0.085
6400,0.042,0.879,0.079
6500,0.043,0.871,0.086
6600,0.042,0.870,0.088
6700,0.040,0.871,0.089
6800,0.039,0.872,0.089
6900,0.038,0.872,0.090
7000,0.037,0.875,0.088
7100,0.038,0.877,0.085
7200,0.040,0.869,0.091
7300,0.043,0.863,0.094
7400,0.044,0.858,0.098
7500,0.044,0.853,0.103
7600,0.050,0.842,0.108
7700,0.049,0.837,0.114
7800,0.051,0.839,0.110
7900,0.050,0.846,0.104
8000,0.049,0.841,0.110
8100,0.050,0.849,0.101
8200,0.054,0.854,0.092
8300,0.055,0.855,0.090
8400,0.054,0.860,0.086
8500,0.054,0.864,0.082
8600,0.053,0.859,0.088
8700,0.053,0.856,0.091
8800,0.051,0.857,0.092
8900,0.050,0.853,0.097
9000,0.046,0.848,0.106
9100,0.047,0.850,0.103
9200,0.045,0.857,0.098
9300,0.045,0.861,0.094
9400,0.045,0.862,0.093
9500,0.049,0.862,0.089
9600,0.047,0.857,0.096
9700,0.042,0.855,0.103
9800,0.043,0.855,0.102
9900,0.042,0.856,0.102
10000,0.044,0.852,0.104
10100,0.043,0.849,0.108
10200,0.043,0.844,0.113
10300,0.048,0.836,0.116
10400,0.048,0.836,0.116
10500,0.046,0.840,0.114
10600,0.047,0.847,0.106
10700,0.044,0.843,0.113
10800,0.043,0.834,0.123
10900,0.045,0.838,0.117
11000,0.047,0.843,0.110
11100,0.048,0.841,0.111
11200,0.047,0.838,0.115
11300,0.047,0.837,0.116
11400,0.044,0.851,0.105
11500,0.042,0.855,0.103
11600,0.041,0.857,0.102
11700,0.042,0.857,0.101
11800,0.041,0.858,0.101
11900,0.043,0.855,0.102
12000,0.041,0.863,0.096
12100,0.041,0.862,0.097
12200,0.040,0.865,0.095
12300,0.041,0.865,0.094
12400,0.038,0.870,0.092
12500,0.039,0.864,0.097
12600,0.039,0.862,0.099
12700,0.039,0.860,0.101
12800,0.039,0.869,0.092
12900,0.038,0.867,0.095
13000,0.036,0.875,0.089
13100,0.035,0.875,0.090
13200,0.032,0.875,0.093
13300,0.032,0.880,0.088
13400,0.032,0.887,0.081
13500,0.036,0.883,0.081
13600,0.035,0.887,0.078
13700,0.037,0.890,0.073
13800,0.038,0.892,0.070
13900,0.039,0.887,0.074
14000,0.038,0.882,0.080
14100,0.038,0.889,0.073
14200,0.038,0.886,0.076
14300,0.039,0.895,0.066
14400,0.040,0.885,0.075
14500,0.037,0.877,0.086
14600,0.038,0.870,0.092
14700,0.038,0.868,0.094
14800,0.042,0.867,0.091
14900,0.047,0.864,0.089
15000,0.045,0.866,0.089
15100,0.043,0.863,0.094
15200,0.043,0.862,0.095
15300,0.046,0.863,0.091
15400,0.045,0.869,0.086
15500,0.045,0.874,0.081
15600,0.047,0.870,0.083
15700,0.045,0.866,0.089
15800,0.043,0.871,0.086
15900,0.041,0.878,0.081
16000,0.040,0.878,0.082
16100,0.043,0.884,0.073
16200,0.043,0.883,0.074
16300,0.042,0.878,0.080
16400,0.041,0.875,0.084
16500,0.041,0.878,0.081
16600,0.038,0.874,0.088
16700,0.041,0.872,0.087
16800,0.041,0.869,0.090
16900,0.039,0.872,0.089
17000,0.038,0.871,0.091
17100,0.038,0.873,0.089
17200,0.038,0.873,0.089
17300,0.038,0.881,0.081
17400,0.037,0.880,0.083
17500,0.036,0.870,0.094
17600,0.036,0.870,0.094
17700,0.035,0.863,0.102
17800,0.034,0.867,0.099
17900,0.034,0.869,0.097
18000,0.034,0.870,0.096
18100,0.034,0.866,0.100
18200,0.033,0.873,0.094
18300,0.032,0.867,0.101
18400,0.038,0.880,0.082
18500,0.037,0.886,0.077
18600,0.040,0.885,0.075
18700,0.038,0.880,0.082
18800,0.035,0.886,0.079
18900,0.035,0.886,0.079
19000,0.034,0.887,0.079
19100,0.035,0.882,0.083
19200,0.034,0.876,0.090
19300,0.038,0.871,0.091
19400,0.037,0.875,0.088
19500,0.037,0.878,0.085
19600,0.039,0.875,0.086
19700,0.038,0.878,0.084
19800,0.039,0.885,0.076
19900,0.038,0.882,0.080
20000,0.042,0.882,0.076
20100,0.042,0.881,0.077
20200,0.042,0.881,0.077
20300,0.042,0.875,0.083
20400,0.043,0.879,0.078
20500,0.046,0.870,0.084
20600,0.048,0.871,0.081
20700,0.047,0.870,0.083
20800,0.044,0.875,0.081
20900,0.042,0.878,0.080
21000,0.042,0.885,0.073
21100,0.040,0.880,0.080
21200,0.042,0.882,0.076
21300,0.040,0.881,0.079
21400,0.041,0.881,0.078
21500,0.042,0.878,0.080
21600,0.043,0.874,0.083
21700,0.040,0.873,0.087
21800,0.039,0.871,0.090
21900,0.038,0.871,0.091
22000,0.038,0.871,0.091
22100,0.040,0.875,0.085
22200,0.040,0.871,0.089
22300,0.041,0.878,0.081
22400,0.042,0.884,0.074
22500,0.040,0.877,0.083
22600,0.039,0.879,0.082
22700,0.038,0.881,0.081
22800,0.037,0.884,0.079
22900,0.036,0.881,0.083
23000,0.036,0.885,0.079
23100,0.040,0.883,0.077
23200,0.040,0.890,0.070
23300,0.039,0.888,0.073
23400,0.037,0.885,0.078
23500,0.039,0.889,0.072
23600,0.039,0.891,0.070
23700,0.041,0.895,0.064
23800,0.041,0.891,0.068
23900,0.040,0.889,0.071
24000,0.040,0.888,0.072
24100,0.039,0.887,0.074
24200,0.039,0.887,0.074
24300,0.038,0.892,0.070
24400,0.034,0.889,0.077
24500,0.033,0.894,0.073
24600,0.033,0.897,0.070
24700,0.032,0.898,0.070
24800,0.032,0.896,0.072
24900,0.032,0.899,0.069
25000,0.032,0.905,0.063
25100,0.031,0.907,0.062
25200,0.030,0.911,0.059
25300,0.032,0.910,0.058
25400,0.033,0.911,0.056
25500,0.035,0.912,0.053
25600,0.035,0.908,0.057
25700,0.038,0.900,0.062
25800,0.038,0.900,0.062
25900,0.036,0.902,0.062
26000,0.035,0.901,0.064
26100,0.038,0.905,0.057
26200,0.038,0.915,0.047
26300,0.037,0.911,0.052
26400,0.037,0.912,0.051
26500,0.039,0.912,0.049
26600,0.039,0.908,0.053
26700,0.039,0.909,0.052
26800,0.039,0.905,0.056
26900,0.037,0.909,0.054
27000,0.036,0.913,0.051
27100,0.035,0.907,0.058
27200,0.034,0.910,0.056
27300,0.035,0.909,0.056
27400,0.035,0.910,0.055
27500,0.034,0.907,0.059
27600,0.035,0.906,0.059
27700,0.034,0.902,0.064
27800,0.034,0.903,0.063
27900,0.038,0.896,0.066
28000,0.036,0.898,0.066
28100,0.035,0.895,0.070
28200,0.034,0.894,0.072
28300,0.033,0.893,0.074
28400,0.034,0.897,0.069
28500,0.033,0.900,0.067
28600,0.032,0.904,0.064
28700,0.032,0.901,0.067
28800,0.032,0.898,0.070
28900,0.032,0.901,0.067
29000,0.032,0.902,0.066
29100,0.032,0.898,0.070
29200,0.031,0.898,0.071
29300,0.031,0.898,0.071
29400,0.031,0.898,0.071
29500,0.033,0.891,0.076
29600,0.034,0.892,0.074
29700,0.034,0.896,0.070
29800,0.035,0.901,0.064
29900,0.034,0.893,0.073
30000,0.034,0.893,0.073
30100,0.034,0.893,0.073
30200,0.034,0.897,0.069
30300,0.034,0.895,0.071
30400,0.034,0.898,0.068
30500,0.036,0.903,0.061
30600,0.038,0.898,0.064
30700,0.040,0.901,0.059
30800,0.040,0.899,0.061
30900,0.037,0.898,0.065
31000,0.036,0.898,0.066
31100,0.038,0.894,0.068
31200,0.037,0.895,0.068
31300,0.039,0.894,0.067
31400,0.038,0.894,0.068
31500,0.037,0.894,0.069
31600,0.036,0.899,0.065
31700,0.035,0.900,0.065
31800,0.035,0.898,0.067
31900,0.035,0.883,0.082
32000,0.043,0.881,0.076
32100,0.041,0.875,0.084
32200,0.039,0.870,0.091
32300,0.036,0.879,0.085
32400,0.036,0.874,0.090
32500,0.039,0.877,0.084
32600,0.037,0.870,0.093
32700,0.036,0.873,0.091
32800,0.037,0.871,0.092
32900,0.038,0.875,0.087
33000,0.039,0.867,0.094
33100,0.039,0.873,0.088
33200,0.035,0.878,0.087
33300,0.035,0.881,0.084
33400,0.036,0.881,0.083
33500,0.035,0.888,0.077
33600,0.035,0.897,0.068
33700,0.034,0.894,0.072
33800,0.034,0.892,0.074
33900,0.033,0.893,0.074
34000,0.032,0.893,0.075
34100,0.033,0.894,0.073
34200,0.035,0.894,0.071
34300,0.034,0.890,0.076
34400,0.036,0.890,0.074
34500,0.035,0.895,0.070
34600,0.034,0.888,0.078
34700,0.035,0.888,0.077
34800,0.038,0.893,0.069
34900,0.040,0.890,0.070
35000,0.040,0.889,0.071
35100,0.042,0.882,0.076
35200,0.042,0.872,0.086
35300,0.042,0.869,0.089
35400,0.041,0.860,0.099
35500,0.039,0.855,0.106
35600,0.037,0.854,0.109
35700,0.036,0.854,0.110
35800,0.038,0.856,0.106
35900,0.040,0.855,0.105
36000,0.040,0.862,0.098
36100,0.039,0.866,0.095
36200,0.038,0.865,0.097
36300,0.038,0.865,0.097
36400,0.039,0.864,0.097
36500,0.038,0.860,0.102
36600,0.041,0.850,0.109
36700,0.041,0.862,0.097
36800,0.040,0.858,0.102
36900,0.040,0.864,0.096
37000,0.040,0.858,0.102
37100,0.041,0.855,0.104
37200,0.043,0.854,0.103
37300,0.046,0.850,0.104
37400,0.048,0.852,0.100
37500,0.046,0.852,0.102
37600,0.045,0.850,0.105
37700,0.047,0.853,0.100
37800,0.049,0.853,0.098
37900,0.047,0.851,0.102
38000,0.047,0.853,0.100
38100,0.046,0.854,0.100
38200,0.048,0.849,0.103
38300,0.050,0.850,0.100
38400,0.050,0.853,0.097
38500,0.046,0.844,0.110
38600,0.045,0.841,0.114
38700,0.045,0.842,0.113
38800,0.045,0.846,0.109
38900,0.047,0.854,0.099
39000,0.050,0.852,0.098
39100,0.050,0.853,0.097
39200,0.049,0.856,0.095
39300,0.045,0.860,0.095
39400,0.046,0.854,0.100
39500,0.044,0.851,0.105
39600,0.045,0.849,0.106
39700,0.044,0.843,0.113
39800,0.044,0.851,0.105
39900,0.043,0.853,0.104
40000,0.040,0.849,0.111
40100,0.040,0.852,0.108
40200,0.039,0.850,0.111
40300,0.038,0.845,0.117
40400,0.041,0.848,0.111
40500,0.045,0.844,0.111
40600,0.044,0.842,0.114
40700,0.043,0.842,0.115
40800,0.040,0.837,0.123
40900,0.042,0.839,0.119
41000,0.043,0.841,0.116
41100,0.039,0.845,0.116
41200,0.041,0.840,0.119
41300,0.045,0.844,0.111
41400,0.046,0.849,0.105
