time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.940,0.030
1400,0.030,0.943,0.027
1500,0.030,0.943,0.027
1600,0.031,0.937,0.032
1700,0.031,0.936,0.033
1800,0.031,0.936,0.033
1900,0.031,0.930,0.039
2000,0.033,0.924,0.043
2100,0.033,0.918,0.049
2200,0.035,0.916,0.049
2300,0.034,0.913,0.053
2400,0.035,0.910,0.055
2500,0.035,0.909,0.056
2600,0.037,0.915,0.048
2700,0.037,0.913,0.050
2800,0.037,0.912,0.051
2900,0.035,0.912,0.053
3000,0.035,0.903,0.062
3100,0.035,0.900,0.065
3200,0.035,0.903,0.062
3300,0.036,0.893,0.071
3400,0.035,0.893,0.072
3500,0.035,0.890,0.075
3600,0.034,0.883,0.083
3700,0.036,0.886,0.078
3800,0.036,0.886,0.078
3900,0.040,0.882,0.078
4000,0.043,0.877,0.080
4100,0.043,0.879,0.078
4200,0.044,0.884,0.072
4300,0.044,0.879,0.077
4400,0.046,0.872,0.082
4500,0.045,0.865,0.090
4600,0.042,0.862,0.096
4700,0.045,0.860,0.095
4800,0.044,0.854,0.102
4900,0.046,0.853,0.101
5000,0.048,0.852,0.100
5100,0.046,0.854,0.100
5200,0.045,0.864,0.091
5300,0.043,0.868,0.089
5400,0.041,0.868,0.091
5500,0.041,0.864,0.095
5600,0.040,0.858,0.102
5700,0.039,0.867,0.094
5800,0.040,0.867,0.093
5900,0.041,0.866,0.093
6000,0.041,0.865,0.094
6100,0.041,0.863,0.096
6200,0.041,0.860,0.099
6300,0.041,0.866,0.093
6400,0.040,0.870,0.090
6500,0.040,0.874,0.086
6600,0.039,0.877,0.084
6700,0.039,0.872,0.089
6800,0.039,0.874,0.087
6900,0.038,0.879,0.083
7000,0.038,0.878,0.084
7100,0.037,0.880,0.083
7200,0.037,0.879,0.084
7300,0.038,0.875,0.087
7400,0.037,0.866,0.097
7500,0.039,0.865,0.096
7600,0.044,0.867,0.089
7700,0.045,0.874,0.081
7800,0.046,0.881,0.073
7900,0.047,0.875,0.078
8000,0.050,0.874,0.076
8100,0.046,0.867,0.087
8200,0.045,0.870,0.085
8300,0.048,0.870,0.082
8400,0.047,0.870,0.083
8500,0.047,0.871,0.082
8600,0.045,0.872,0.083
8700,0.049,0.870,0.081
8800,0.051,0.875,0.074
8900,0.048,0.882,0.070
9000,0.047,0.874,0.079
9100,0.046,0.870,0.084
9200,0.044,0.869,0.087
9300,0.043,0.867,0.090
9400,0.042,0.871,0.087
9500,0.042,0.875,0.083
9600,0.044,0.878,0.078
9700,0.042,0.877,0.081
9800,0.042,0.875,0.083
9900,0.043,0.877,0.080
10000,0.043,0.874,0.083
10100,0.042,0.881,0.077
10200,0.040,0.891,0.069
10300,0.040,0.891,0.069
10400,0.040,0.894,0.066
10500,0.038,0.898,0.064
10600,0.038,0.896,0.066
10700,0.038,0.891,0.071
10800,0.043,0.891,0.066
10900,0.040,0.888,0.072
11000,0.040,0.891,0.069
11100,0.042,0.892,0.066
11200,0.042,0.893,0.065
11300,0.041,0.896,0.063
11400,0.042,0.897,0.061
11500,0.042,0.896,0.062
11600,0.042,0.893,0.065
11700,0.041,0.890,0.069
11800,0.040,0.893,0.067
11900,0.041,0.892,0.067
12000,0.042,0.892,0.066
12100,0.040,0.890,0.070
12200,0.039,0.890,0.071
12300,0.037,0.888,0.075
12400,0.036,0.888,0.076
12500,0.037,0.878,0.085
12600,0.038,0.875,0.087
12700,0.037,0.875,0.088
12800,0.036,0.879,0.085
12900,0.039,0.883,0.078
13000,0.039,0.881,0.080
13100,0.038,0.881,0.081
13200,0.037,0.885,0.078
13300,0.035,0.884,0.081
13400,0.035,0.894,0.071
13500,0.034,0.897,0.069
13600,0.033,0.899,0.068
13700,0.033,0.900,0.067
13800,0.035,0.897,0.068
