time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.032,0.948,0.020
700,0.035,0.944,0.021
800,0.034,0.944,0.022
900,0.033,0.945,0.022
1000,0.033,0.939,0.028
1100,0.033,0.935,0.032
1200,0.032,0.935,0.033
1300,0.031,0.939,0.030
1400,0.031,0.936,0.033
1500,0.032,0.932,0.036
1600,0.033,0.929,0.038
1700,0.032,0.932,0.036
1800,0.032,0.934,0.034
1900,0.032,0.935,0.033
2000,0.032,0.931,0.037
2100,0.032,0.929,0.039
2200,0.032,0.930,0.038
2300,0.032,0.929,0.039
2400,0.031,0.931,0.038
2500,0.031,0.929,0.040
2600,0.031,0.931,0.038
2700,0.031,0.930,0.039
2800,0.031,0.939,0.030
2900,0.031,0.934,0.035
3000,0.031,0.936,0.033
3100,0.031,0.936,0.033
3200,0.031,0.931,0.038
3300,0.031,0.927,0.042
3400,0.034,0.925,0.041
3500,0.036,0.921,0.043
3600,0.036,0.920,0.044
3700,0.036,0.915,0.049
3800,0.038,0.916,0.046
3900,0.037,0.910,0.053
4000,0.037,0.915,0.048
4100,0.036,0.911,0.053
4200,0.036,0.908,0.056
4300,0.036,0.908,0.056
4400,0.038,0.907,0.055
4500,0.038,0.907,0.055
4600,0.038,0.906,0.056
4700,0.039,0.903,0.058
4800,0.038,0.904,0.058
4900,0.037,0.905,0.058
5000,0.037,0.906,0.057
5100,0.040,0.897,0.063
5200,0.041,0.900,0.059
5300,0.041,0.903,0.056
5400,0.041,0.901,0.058
5500,0.039,0.901,0.060
5600,0.042,0.901,0.057
5700,0.040,0.905,0.055
5800,0.039,0.909,0.052
5900,0.039,0.909,0.052
6000,0.041,0.907,0.052
6100,0.043,0.902,0.055
6200,0.042,0.902,0.056
6300,0.041,0.904,0.055
6400,0.045,0.902,0.053
6500,0.044,0.907,0.049
6600,0.045,0.900,0.055
6700,0.044,0.900,0.056
6800,0.045,0.897,0.058
6900,0.042,0.895,0.063
7000,0.042,0.895,0.063
7100,0.041,0.896,0.063
7200,0.041,0.893,0.066
7300,0.043,0.890,0.067
7400,0.043,0.889,0.068
7500,0.043,0.887,0.070
7600,0.045,0.885,0.070
7700,0.043,0.893,0.064
7800,0.043,0.890,0.067
7900,0.040,0.890,0.070
8000,0.041,0.893,0.066
8100,0.040,0.900,0.060
8200,0.039,0.896,0.065
8300,0.037,0.892,0.071
8400,0.036,0.887,0.077
8500,0.036,0.892,0.072
8600,0.036,0.894,0.070
8700,0.038,0.899,0.063
8800,0.037,0.901,0.062
8900,0.037,0.903,0.060
