time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.925,0.045
1500,0.030,0.921,0.049
1600,0.030,0.915,0.055
1700,0.030,0.913,0.057
1800,0.030,0.908,0.062
1900,0.030,0.907,0.063
2000,0.030,0.907,0.063
2100,0.030,0.899,0.071
2200,0.030,0.897,0.073
2300,0.030,0.887,0.083
2400,0.030,0.887,0.083
2500,0.033,0.881,0.086
2600,0.033,0.877,0.090
2700,0.033,0.875,0.092
2800,0.033,0.872,0.095
2900,0.035,0.871,0.094
3000,0.035,0.869,0.096
3100,0.037,0.863,0.100
3200,0.038,0.858,0.104
3300,0.038,0.854,0.108
3400,0.038,0.848,0.114
3500,0.039,0.848,0.113
3600,0.037,0.839,0.124
3700,0.038,0.839,0.123
3800,0.036,0.831,0.133
3900,0.036,0.828,0.136
4000,0.035,0.822,0.143
4100,0.037,0.811,0.152
4200,0.036,0.806,0.158
4300,0.036,0.806,0.158
4400,0.038,0.791,0.171
4500,0.042,0.783,0.175
4600,0.046,0.784,0.170
4700,0.043,0.783,0.174
4800,0.044,0.780,0.176
4900,0.043,0.779,0.178
5000,0.041,0.782,0.177
5100,0.041,0.785,0.174
5200,0.040,0.777,0.183
5300,0.042,0.767,0.191
5400,0.040,0.764,0.196
5500,0.045,0.753,0.202
5600,0.045,0.751,0.204
5700,0.046,0.748,0.206
5800,0.046,0.728,0.226
5900,0.044,0.721,0.235
6000,0.044,0.716,0.240
6100,0.052,0.701,0.247
6200,0.049,0.696,0.255
6300,0.053,0.692,0.255
6400,0.048,0.695,0.257
6500,0.047,0.694,0.259
6600,0.048,0.691,0.261
6700,0.054,0.686,0.260
6800,0.052,0.683,0.265
6900,0.053,0.676,0.271
7000,0.055,0.673,0.272
7100,0.055,0.663,0.282
7200,0.053,0.657,0.290
7300,0.055,0.648,0.297
7400,0.059,0.647,0.294
7500,0.063,0.635,0.302
7600,0.061,0.633,0.306
7700,0.073,0.625,0.302
7800,0.077,0.623,0.300
7900,0.072,0.619,0.309
8000,0.071,0.614,0.315
8100,0.061,0.616,0.323
8200,0.063,0.612,0.325
8300,0.063,0.612,0.325
8400,0.062,0.611,0.327
8500,0.063,0.607,0.330
8600,0.070,0.610,0.320
8700,0.070,0.604,0.326
8800,0.071,0.608,0.321
8900,0.066,0.609,0.325
9000,0.070,0.614,0.316
9100,0.065,0.615,0.320
9200,0.065,0.598,0.337
9300,0.071,0.595,0.334
9400,0.073,0.585,0.342
9500,0.075,0.588,0.337
9600,0.077,0.582,0.341
9700,0.075,0.584,0.341
9800,0.078,0.582,0.340
9900,0.080,0.580,0.340
10000,0.088,0.575,0.337
10100,0.083,0.568,0.349
10200,0.091,0.566,0.343
10300,0.095,0.560,0.345
10400,0.098,0.561,0.341
10500,0.106,0.555,0.339
10600,0.102,0.553,0.345
10700,0.101,0.548,0.351
10800,0.099,0.547,0.354
10900,0.104,0.527,0.369
11000,0.104,0.518,0.378
11100,0.097,0.512,0.391
