time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.031,0.938,0.031
1000,0.031,0.932,0.037
1100,0.031,0.926,0.043
1200,0.033,0.921,0.046
1300,0.033,0.920,0.047
1400,0.032,0.917,0.051
1500,0.032,0.914,0.054
1600,0.032,0.905,0.063
1700,0.032,0.903,0.065
1800,0.032,0.897,0.071
1900,0.032,0.894,0.074
2000,0.032,0.886,0.082
2100,0.032,0.877,0.091
2200,0.032,0.865,0.103
2300,0.032,0.851,0.117
2400,0.032,0.839,0.129
2500,0.032,0.830,0.138
2600,0.032,0.821,0.147
2700,0.032,0.817,0.151
2800,0.033,0.810,0.157
2900,0.033,0.802,0.165
3000,0.034,0.790,0.176
3100,0.032,0.784,0.184
3200,0.032,0.779,0.189
3300,0.032,0.768,0.200
3400,0.031,0.762,0.207
3500,0.033,0.753,0.214
3600,0.033,0.746,0.221
3700,0.040,0.740,0.220
3800,0.040,0.733,0.227
3900,0.038,0.732,0.230
4000,0.037,0.720,0.243
4100,0.040,0.719,0.241
4200,0.040,0.707,0.253
4300,0.043,0.701,0.256
4400,0.041,0.692,0.267
4500,0.040,0.689,0.271
4600,0.038,0.674,0.288
4700,0.042,0.666,0.292
4800,0.044,0.657,0.299
4900,0.043,0.658,0.299
5000,0.045,0.652,0.303
5100,0.043,0.637,0.320
5200,0.042,0.627,0.331
5300,0.043,0.624,0.333
5400,0.047,0.621,0.332
5500,0.044,0.625,0.331
5600,0.047,0.630,0.323
5700,0.049,0.628,0.323
5800,0.055,0.611,0.334
5900,0.054,0.602,0.344
6000,0.055,0.598,0.347
6100,0.056,0.591,0.353
6200,0.055,0.593,0.352
6300,0.061,0.580,0.359
6400,0.061,0.572,0.367
6500,0.059,0.552,0.389
6600,0.061,0.538,0.401
6700,0.060,0.521,0.419
6800,0.059,0.515,0.426
6900,0.062,0.502,0.436
7000,0.065,0.486,0.449
7100,0.068,0.477,0.455
7200,0.071,0.468,0.461
7300,0.067,0.457,0.476
7400,0.075,0.439,0.486
7500,0.079,0.430,0.491
7600,0.084,0.429,0.487
7700,0.083,0.419,0.498
7800,0.088,0.408,0.504
7900,0.090,0.396,0.514
8000,0.088,0.390,0.522
8100,0.090,0.377,0.533
8200,0.092,0.374,0.534
8300,0.094,0.382,0.524
8400,0.088,0.379,0.533
8500,0.079,0.366,0.555
8600,0.080,0.362,0.558
8700,0.083,0.357,0.560
8800,0.087,0.351,0.562
8900,0.087,0.342,0.571
9000,0.095,0.332,0.573
9100,0.100,0.337,0.563
9200,0.097,0.337,0.566
9300,0.107,0.342,0.551
9400,0.108,0.327,0.565
9500,0.109,0.323,0.568
9600,0.114,0.323,0.563
9700,0.111,0.316,0.573
9800,0.110,0.310,0.580
9900,0.111,0.306,0.583
10000,0.108,0.301,0.591
10100,0.109,0.293,0.598
10200,0.115,0.282,0.603
10300,0.121,0.281,0.598
10400,0.125,0.279,0.596
10500,0.129,0.276,0.595
10600,0.126,0.274,0.600
10700,0.134,0.273,0.593
10800,0.138,0.273,0.589
10900,0.141,0.267,0.592
11000,0.140,0.268,0.592
11100,0.135,0.264,0.601
11200,0.133,0.267,0.600
11300,0.142,0.269,0.589
11400,0.138,0.266,0.596
11500,0.140,0.263,0.597
11600,0.139,0.265,0.596
11700,0.136,0.267,0.597
11800,0.131,0.262,0.607
11900,0.127,0.258,0.615
12000,0.126,0.256,0.618
12100,0.129,0.249,0.622
12200,0.129,0.248,0.623
12300,0.131,0.245,0.624
12400,0.137,0.245,0.618
12500,0.135,0.243,0.622
12600,0.134,0.243,0.623
12700,0.134,0.236,0.630
12800,0.133,0.230,0.637
12900,0.135,0.224,0.641
13000,0.137,0.230,0.633
13100,0.140,0.219,0.641
13200,0.136,0.224,0.640
13300,0.145,0.221,0.634
13400,0.141,0.218,0.641
13500,0.147,0.210,0.643
13600,0.146,0.219,0.635
13700,0.152,0.210,0.638
13800,0.153,0.204,0.643
13900,0.156,0.202,0.642
14000,0.160,0.209,0.631
14100,0.164,0.211,0.625
14200,0.162,0.207,0.631
14300,0.157,0.213,0.630
14400,0.163,0.205,0.632
14500,0.157,0.203,0.640
