time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.031,0.934,0.035
1000,0.031,0.931,0.038
1100,0.031,0.929,0.040
1200,0.031,0.926,0.043
1300,0.031,0.924,0.045
1400,0.031,0.922,0.047
1500,0.030,0.920,0.050
1600,0.030,0.917,0.053
1700,0.030,0.910,0.060
1800,0.031,0.902,0.067
1900,0.031,0.898,0.071
2000,0.030,0.893,0.077
2100,0.031,0.889,0.080
2200,0.033,0.885,0.082
2300,0.034,0.884,0.082
2400,0.034,0.881,0.085
2500,0.035,0.880,0.085
2600,0.034,0.879,0.087
2700,0.034,0.877,0.089
2800,0.034,0.873,0.093
2900,0.034,0.873,0.093
3000,0.033,0.871,0.096
3100,0.033,0.866,0.101
3200,0.035,0.864,0.101
3300,0.035,0.859,0.106
3400,0.037,0.855,0.108
3500,0.037,0.861,0.102
3600,0.037,0.861,0.102
3700,0.040,0.856,0.104
3800,0.038,0.851,0.111
3900,0.041,0.846,0.113
4000,0.043,0.844,0.113
4100,0.040,0.838,0.122
4200,0.039,0.833,0.128
4300,0.039,0.830,0.131
4400,0.039,0.826,0.135
4500,0.037,0.822,0.141
4600,0.034,0.829,0.137
4700,0.036,0.821,0.143
4800,0.036,0.819,0.145
4900,0.035,0.820,0.145
5000,0.037,0.824,0.139
5100,0.038,0.821,0.141
5200,0.037,0.821,0.142
5300,0.037,0.810,0.153
5400,0.037,0.821,0.142
5500,0.037,0.818,0.145
5600,0.037,0.813,0.150
5700,0.037,0.815,0.148
5800,0.036,0.813,0.151
5900,0.036,0.800,0.164
6000,0.034,0.786,0.180
6100,0.035,0.781,0.184
6200,0.035,0.762,0.203
6300,0.036,0.762,0.202
6400,0.039,0.762,0.199
6500,0.045,0.761,0.194
6600,0.048,0.754,0.198
6700,0.050,0.755,0.195
6800,0.054,0.756,0.190
6900,0.051,0.749,0.200
7000,0.055,0.732,0.213
7100,0.057,0.724,0.219
7200,0.056,0.724,0.220
7300,0.056,0.713,0.231
7400,0.054,0.704,0.242
7500,0.054,0.698,0.248
7600,0.050,0.703,0.247
7700,0.052,0.703,0.245
7800,0.052,0.706,0.242
7900,0.055,0.715,0.230
8000,0.051,0.719,0.230
8100,0.057,0.716,0.227
8200,0.058,0.703,0.239
8300,0.057,0.708,0.235
8400,0.053,0.695,0.252
8500,0.054,0.701,0.245
8600,0.051,0.708,0.241
8700,0.054,0.709,0.237
8800,0.057,0.708,0.235
8900,0.062,0.700,0.238
9000,0.062,0.696,0.242
9100,0.064,0.687,0.249
9200,0.064,0.682,0.254
9300,0.063,0.669,0.268
9400,0.057,0.671,0.272
9500,0.058,0.675,0.267
9600,0.061,0.675,0.264
9700,0.063,0.666,0.271
9800,0.062,0.664,0.274
9900,0.069,0.662,0.269
10000,0.069,0.664,0.267
10100,0.071,0.659,0.270
10200,0.072,0.653,0.275
10300,0.072,0.648,0.280
10400,0.076,0.647,0.277
10500,0.074,0.650,0.276
10600,0.071,0.635,0.294
10700,0.073,0.626,0.301
10800,0.080,0.625,0.295
10900,0.081,0.628,0.291
11000,0.084,0.619,0.297
11100,0.083,0.614,0.303
11200,0.083,0.613,0.304
11300,0.081,0.626,0.293
11400,0.083,0.623,0.294
11500,0.085,0.632,0.283
11600,0.084,0.624,0.292
11700,0.082,0.614,0.304
11800,0.080,0.620,0.300
11900,0.080,0.616,0.304
12000,0.080,0.609,0.311
12100,0.078,0.611,0.311
12200,0.087,0.606,0.307
12300,0.088,0.594,0.318
12400,0.087,0.578,0.335
12500,0.093,0.580,0.327
12600,0.098,0.577,0.325
12700,0.099,0.571,0.330
12800,0.094,0.576,0.330
12900,0.093,0.561,0.346
13000,0.098,0.547,0.355
13100,0.103,0.538,0.359
13200,0.108,0.540,0.352
13300,0.114,0.531,0.355
13400,0.112,0.541,0.347
13500,0.114,0.533,0.353
13600,0.115,0.535,0.350
13700,0.112,0.532,0.356
13800,0.112,0.539,0.349
13900,0.108,0.532,0.360
14000,0.109,0.523,0.368
14100,0.111,0.524,0.365
14200,0.118,0.531,0.351
14300,0.111,0.525,0.364
14400,0.115,0.522,0.363
14500,0.122,0.529,0.349
14600,0.118,0.522,0.360
14700,0.129,0.515,0.356
14800,0.133,0.509,0.358
14900,0.126,0.507,0.367
15000,0.122,0.507,0.371
15100,0.126,0.495,0.379
15200,0.127,0.494,0.379
15300,0.128,0.492,0.380
15400,0.121,0.484,0.395
15500,0.124,0.491,0.385
15600,0.136,0.486,0.378
15700,0.137,0.477,0.386
15800,0.140,0.480,0.380
15900,0.137,0.479,0.384
16000,0.141,0.473,0.386
16100,0.136,0.471,0.393
16200,0.139,0.464,0.397
16300,0.137,0.464,0.399
16400,0.139,0.468,0.393
16500,0.142,0.460,0.398
16600,0.139,0.461,0.400
16700,0.135,0.461,0.404
16800,0.134,0.463,0.403
16900,0.136,0.462,0.402
17000,0.150,0.458,0.392
17100,0.153,0.461,0.386
17200,0.164,0.462,0.374
17300,0.168,0.475,0.357
17400,0.178,0.465,0.357
17500,0.175,0.467,0.358
17600,0.180,0.472,0.348
17700,0.183,0.466,0.351
17800,0.187,0.456,0.357
17900,0.185,0.457,0.358
18000,0.186,0.452,0.362
18100,0.177,0.451,0.372
18200,0.175,0.452,0.373
18300,0.176,0.457,0.367
18400,0.178,0.454,0.368
18500,0.169,0.456,0.375
18600,0.167,0.464,0.369
18700,0.164,0.467,0.369
18800,0.178,0.454,0.368
18900,0.175,0.458,0.367
19000,0.168,0.466,0.366
19100,0.158,0.462,0.380
