time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.031,0.955,0.014
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.933,0.037
1500,0.030,0.935,0.035
1600,0.030,0.935,0.035
1700,0.030,0.932,0.038
1800,0.030,0.934,0.036
1900,0.030,0.935,0.035
2000,0.030,0.934,0.036
2100,0.030,0.930,0.040
2200,0.032,0.928,0.040
2300,0.032,0.928,0.040
2400,0.032,0.923,0.045
2500,0.032,0.923,0.045
2600,0.032,0.920,0.048
2700,0.032,0.918,0.050
2800,0.031,0.917,0.052
2900,0.031,0.917,0.052
3000,0.031,0.915,0.054
3100,0.030,0.912,0.058
3200,0.030,0.908,0.062
3300,0.031,0.902,0.067
3400,0.031,0.900,0.069
3500,0.031,0.899,0.070
3600,0.031,0.902,0.067
3700,0.031,0.903,0.066
3800,0.031,0.904,0.065
3900,0.031,0.902,0.067
4000,0.031,0.891,0.078
4100,0.031,0.890,0.079
4200,0.033,0.884,0.083
4300,0.035,0.890,0.075
4400,0.035,0.890,0.075
4500,0.035,0.896,0.069
4600,0.035,0.891,0.074
4700,0.035,0.886,0.079
4800,0.034,0.886,0.080
4900,0.033,0.888,0.079
5000,0.033,0.887,0.080
5100,0.033,0.887,0.080
5200,0.034,0.889,0.077
5300,0.034,0.890,0.076
5400,0.034,0.889,0.077
5500,0.034,0.888,0.078
5600,0.034,0.884,0.082
5700,0.034,0.885,0.081
5800,0.034,0.883,0.083
5900,0.034,0.877,0.089
6000,0.034,0.880,0.086
6100,0.034,0.878,0.088
6200,0.036,0.871,0.093
6300,0.035,0.876,0.089
6400,0.035,0.875,0.090
6500,0.034,0.873,0.093
6600,0.034,0.879,0.087
6700,0.034,0.878,0.088
6800,0.032,0.873,0.095
6900,0.034,0.876,0.090
7000,0.034,0.865,0.101
7100,0.036,0.863,0.101
7200,0.035,0.866,0.099
7300,0.038,0.872,0.090
7400,0.040,0.877,0.083
7500,0.038,0.873,0.089
7600,0.036,0.873,0.091
7700,0.039,0.867,0.094
7800,0.037,0.868,0.095
7900,0.037,0.870,0.093
8000,0.037,0.867,0.096
8100,0.036,0.865,0.099
8200,0.035,0.871,0.094
8300,0.034,0.872,0.094
8400,0.034,0.878,0.088
8500,0.036,0.878,0.086
8600,0.034,0.877,0.089
8700,0.035,0.884,0.081
8800,0.035,0.891,0.074
8900,0.034,0.891,0.075
9000,0.034,0.891,0.075
9100,0.036,0.883,0.081
9200,0.036,0.886,0.078
