time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.031,0.934,0.035
800,0.031,0.931,0.038
900,0.031,0.926,0.043
1000,0.031,0.920,0.049
1100,0.031,0.912,0.057
1200,0.031,0.902,0.067
1300,0.031,0.892,0.077
1400,0.031,0.884,0.085
1500,0.031,0.876,0.093
1600,0.030,0.869,0.101
1700,0.030,0.864,0.106
1800,0.030,0.853,0.117
1900,0.030,0.846,0.124
2000,0.030,0.845,0.125
2100,0.030,0.837,0.133
2200,0.030,0.830,0.140
2300,0.030,0.822,0.148
2400,0.030,0.817,0.153
2500,0.030,0.813,0.157
2600,0.030,0.796,0.174
2700,0.030,0.787,0.183
2800,0.030,0.783,0.187
2900,0.032,0.778,0.190
3000,0.031,0.768,0.201
3100,0.031,0.755,0.214
3200,0.033,0.750,0.217
3300,0.033,0.739,0.228
3400,0.033,0.721,0.246
3500,0.033,0.727,0.240
3600,0.033,0.713,0.254
3700,0.033,0.698,0.269
3800,0.032,0.693,0.275
3900,0.032,0.682,0.286
4000,0.032,0.668,0.300
4100,0.032,0.660,0.308
4200,0.034,0.649,0.317
4300,0.034,0.635,0.331
4400,0.033,0.613,0.354
4500,0.033,0.605,0.362
4600,0.032,0.591,0.377
4700,0.031,0.581,0.388
4800,0.031,0.568,0.401
4900,0.032,0.566,0.402
5000,0.032,0.552,0.416
5100,0.036,0.541,0.423
5200,0.036,0.527,0.437
5300,0.038,0.510,0.452
5400,0.036,0.501,0.463
5500,0.039,0.489,0.472
5600,0.040,0.474,0.486
5700,0.045,0.463,0.492
5800,0.045,0.450,0.505
5900,0.042,0.436,0.522
6000,0.042,0.425,0.533
6100,0.040,0.418,0.542
6200,0.045,0.411,0.544
6300,0.047,0.401,0.552
6400,0.048,0.392,0.560
6500,0.050,0.382,0.568
6600,0.053,0.366,0.581
6700,0.056,0.358,0.586
6800,0.055,0.346,0.599
6900,0.058,0.335,0.607
7000,0.053,0.328,0.619
7100,0.058,0.317,0.625
7200,0.057,0.311,0.632
7300,0.053,0.302,0.645
7400,0.054,0.299,0.647
7500,0.052,0.291,0.657
7600,0.055,0.285,0.660
7700,0.055,0.289,0.656
7800,0.057,0.282,0.661
7900,0.059,0.273,0.668
8000,0.064,0.258,0.678
8100,0.062,0.243,0.695
8200,0.068,0.235,0.697
8300,0.071,0.217,0.712
8400,0.072,0.210,0.718
8500,0.073,0.203,0.724
8600,0.078,0.198,0.724
8700,0.080,0.200,0.720
8800,0.083,0.199,0.718
8900,0.083,0.196,0.721
9000,0.084,0.190,0.726
9100,0.083,0.186,0.731
9200,0.080,0.194,0.726
9300,0.083,0.192,0.725
9400,0.086,0.183,0.731
9500,0.091,0.175,0.734
9600,0.094,0.173,0.733
9700,0.092,0.174,0.734
9800,0.089,0.164,0.747
9900,0.085,0.156,0.759
10000,0.078,0.153,0.769
10100,0.082,0.151,0.767
10200,0.078,0.144,0.778
10300,0.077,0.140,0.783
10400,0.080,0.144,0.776
10500,0.083,0.141,0.776
10600,0.082,0.132,0.786
10700,0.086,0.129,0.785
10800,0.089,0.126,0.785
10900,0.090,0.124,0.786
11000,0.090,0.121,0.789
11100,0.092,0.123,0.785
11200,0.101,0.121,0.778
11300,0.098,0.119,0.783
11400,0.100,0.117,0.783
11500,0.102,0.124,0.774
11600,0.107,0.113,0.780
11700,0.109,0.113,0.778
11800,0.106,0.107,0.787
11900,0.103,0.105,0.792
12000,0.104,0.107,0.789
12100,0.101,0.104,0.795
12200,0.095,0.097,0.808
12300,0.093,0.097,0.810
12400,0.094,0.105,0.801
12500,0.094,0.111,0.795
12600,0.096,0.109,0.795
12700,0.096,0.105,0.799
12800,0.104,0.099,0.797
12900,0.102,0.099,0.799
13000,0.097,0.102,0.801
13100,0.097,0.102,0.801
13200,0.100,0.107,0.793
13300,0.105,0.098,0.797
13400,0.107,0.100,0.793
13500,0.104,0.100,0.796
13600,0.100,0.105,0.795
13700,0.101,0.103,0.796
13800,0.102,0.098,0.800
13900,0.107,0.097,0.796
14000,0.106,0.103,0.791
14100,0.109,0.099,0.792
14200,0.110,0.099,0.791
14300,0.115,0.105,0.780
14400,0.113,0.108,0.779
14500,0.114,0.113,0.773
14600,0.115,0.112,0.773
14700,0.120,0.111,0.769
14800,0.119,0.106,0.775
14900,0.115,0.104,0.781
15000,0.115,0.101,0.784
15100,0.132,0.101,0.767
15200,0.127,0.105,0.768
15300,0.127,0.105,0.768
15400,0.135,0.101,0.764
15500,0.132,0.101,0.767
15600,0.125,0.093,0.782
15700,0.127,0.089,0.784
15800,0.129,0.085,0.786
15900,0.129,0.082,0.789
16000,0.127,0.080,0.793
16100,0.128,0.085,0.787
16200,0.125,0.083,0.792
16300,0.124,0.081,0.795
16400,0.127,0.081,0.792
16500,0.126,0.080,0.794
16600,0.126,0.079,0.795
16700,0.130,0.078,0.792
16800,0.120,0.079,0.801
16900,0.121,0.085,0.794
17000,0.119,0.089,0.792
17100,0.120,0.089,0.791
17200,0.119,0.082,0.799
17300,0.115,0.078,0.807
17400,0.115,0.083,0.802
17500,0.112,0.082,0.806
17600,0.113,0.093,0.794
17700,0.117,0.094,0.789
17800,0.113,0.087,0.800
17900,0.115,0.088,0.797
18000,0.112,0.088,0.800
18100,0.110,0.079,0.811
18200,0.111,0.081,0.808
18300,0.113,0.083,0.804
18400,0.117,0.082,0.801
18500,0.117,0.084,0.799
18600,0.119,0.081,0.800
18700,0.122,0.080,0.798
18800,0.131,0.077,0.792
18900,0.130,0.073,0.797
19000,0.126,0.072,0.802
19100,0.122,0.077,0.801
19200,0.122,0.079,0.799
19300,0.126,0.079,0.795
19400,0.127,0.077,0.796
19500,0.130,0.076,0.794
19600,0.129,0.078,0.793
19700,0.123,0.077,0.800
19800,0.125,0.078,0.797
19900,0.127,0.078,0.795
20000,0.132,0.083,0.785
20100,0.134,0.084,0.782
20200,0.139,0.078,0.783
20300,0.136,0.075,0.789
