time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.941,0.029
600,0.030,0.938,0.032
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.924,0.046
1000,0.030,0.916,0.054
1100,0.030,0.916,0.054
1200,0.030,0.912,0.058
1300,0.030,0.907,0.063
1400,0.030,0.905,0.065
1500,0.030,0.897,0.073
1600,0.030,0.895,0.075
1700,0.030,0.894,0.076
1800,0.030,0.893,0.077
1900,0.030,0.890,0.080
2000,0.030,0.886,0.084
2100,0.030,0.881,0.089
2200,0.030,0.876,0.094
2300,0.030,0.871,0.099
2400,0.031,0.868,0.101
2500,0.031,0.864,0.105
2600,0.031,0.853,0.116
2700,0.031,0.845,0.124
2800,0.031,0.840,0.129
2900,0.031,0.836,0.133
3000,0.031,0.829,0.140
3100,0.031,0.823,0.146
3200,0.030,0.806,0.164
3300,0.030,0.798,0.172
3400,0.030,0.793,0.177
3500,0.030,0.781,0.189
3600,0.030,0.771,0.199
3700,0.030,0.756,0.214
3800,0.030,0.740,0.230
3900,0.030,0.734,0.236
4000,0.030,0.723,0.247
4100,0.030,0.718,0.252
4200,0.030,0.709,0.261
4300,0.030,0.707,0.263
4400,0.030,0.700,0.270
4500,0.032,0.689,0.279
4600,0.032,0.681,0.287
4700,0.032,0.674,0.294
4800,0.032,0.668,0.300
4900,0.032,0.650,0.318
5000,0.032,0.648,0.320
5100,0.032,0.648,0.320
5200,0.032,0.644,0.324
5300,0.032,0.629,0.339
5400,0.033,0.615,0.352
5500,0.036,0.609,0.355
5600,0.038,0.598,0.364
5700,0.042,0.590,0.368
5800,0.040,0.576,0.384
5900,0.039,0.564,0.397
6000,0.040,0.555,0.405
6100,0.042,0.539,0.419
6200,0.042,0.532,0.426
6300,0.039,0.518,0.443
6400,0.040,0.505,0.455
6500,0.039,0.505,0.456
6600,0.038,0.496,0.466
6700,0.037,0.491,0.472
6800,0.041,0.473,0.486
6900,0.040,0.467,0.493
7000,0.047,0.462,0.491
7100,0.046,0.456,0.498
7200,0.048,0.453,0.499
7300,0.048,0.447,0.505
7400,0.048,0.438,0.514
7500,0.048,0.424,0.528
7600,0.048,0.412,0.540
7700,0.050,0.400,0.550
7800,0.054,0.391,0.555
7900,0.061,0.376,0.563
8000,0.059,0.367,0.574
8100,0.061,0.361,0.578
8200,0.059,0.350,0.591
8300,0.062,0.336,0.602
8400,0.061,0.321,0.618
8500,0.059,0.318,0.623
8600,0.064,0.312,0.624
8700,0.064,0.308,0.628
8800,0.065,0.306,0.629
8900,0.066,0.299,0.635
9000,0.071,0.289,0.640
9100,0.068,0.286,0.646
9200,0.070,0.281,0.649
9300,0.079,0.283,0.638
9400,0.086,0.282,0.632
9500,0.085,0.272,0.643
9600,0.083,0.260,0.657
9700,0.086,0.253,0.661
9800,0.086,0.247,0.667
9900,0.083,0.235,0.682
10000,0.081,0.240,0.679
10100,0.079,0.229,0.692
10200,0.082,0.218,0.700
10300,0.086,0.223,0.691
10400,0.089,0.218,0.693
10500,0.091,0.210,0.699
10600,0.094,0.200,0.706
10700,0.097,0.195,0.708
10800,0.100,0.196,0.704
10900,0.102,0.186,0.712
11000,0.101,0.186,0.713
11100,0.106,0.189,0.705
11200,0.107,0.177,0.716
11300,0.115,0.172,0.713
11400,0.115,0.173,0.712
11500,0.116,0.169,0.715
11600,0.112,0.168,0.720
11700,0.118,0.169,0.713
11800,0.120,0.164,0.716
11900,0.120,0.158,0.722
12000,0.122,0.153,0.725
12100,0.126,0.151,0.723
12200,0.129,0.147,0.724
12300,0.131,0.144,0.725
12400,0.127,0.138,0.735
12500,0.131,0.142,0.727
12600,0.140,0.144,0.716
12700,0.145,0.143,0.712
12800,0.141,0.143,0.716
12900,0.134,0.134,0.732
13000,0.132,0.132,0.736
13100,0.130,0.141,0.729
13200,0.136,0.138,0.726
13300,0.136,0.143,0.721
13400,0.136,0.141,0.723
13500,0.138,0.142,0.720
13600,0.141,0.144,0.715
13700,0.142,0.139,0.719
13800,0.145,0.130,0.725
13900,0.146,0.133,0.721
14000,0.141,0.128,0.731
14100,0.140,0.140,0.720
14200,0.136,0.144,0.720
14300,0.127,0.135,0.738
14400,0.132,0.135,0.733
14500,0.135,0.132,0.733
14600,0.138,0.130,0.732
14700,0.132,0.126,0.742
14800,0.134,0.130,0.736
14900,0.134,0.129,0.737
15000,0.133,0.132,0.735
15100,0.126,0.138,0.736
15200,0.126,0.135,0.739
15300,0.136,0.130,0.734
15400,0.139,0.125,0.736
15500,0.143,0.123,0.734
15600,0.146,0.124,0.730
15700,0.144,0.124,0.732
15800,0.145,0.122,0.733
15900,0.146,0.128,0.726
16000,0.146,0.114,0.740
16100,0.143,0.118,0.739
16200,0.142,0.124,0.734
16300,0.139,0.130,0.731
16400,0.143,0.124,0.733
16500,0.141,0.126,0.733
16600,0.139,0.130,0.731
16700,0.140,0.127,0.733
16800,0.143,0.129,0.728
16900,0.148,0.130,0.722
17000,0.154,0.123,0.723
17100,0.156,0.126,0.718
17200,0.152,0.122,0.726
17300,0.155,0.117,0.728
17400,0.151,0.128,0.721
17500,0.144,0.127,0.729
17600,0.143,0.120,0.737
17700,0.137,0.116,0.747
17800,0.136,0.121,0.743
17900,0.136,0.121,0.743
18000,0.142,0.122,0.736
18100,0.140,0.120,0.740
18200,0.143,0.120,0.737
18300,0.147,0.124,0.729
18400,0.148,0.127,0.725
18500,0.152,0.129,0.719
18600,0.151,0.126,0.723
18700,0.153,0.135,0.712
18800,0.157,0.135,0.708
18900,0.146,0.129,0.725
