time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.939,0.031
700,0.030,0.934,0.036
800,0.031,0.933,0.036
900,0.031,0.928,0.041
1000,0.031,0.922,0.047
1100,0.030,0.917,0.053
1200,0.030,0.913,0.057
1300,0.030,0.901,0.069
1400,0.030,0.893,0.077
1500,0.030,0.880,0.090
1600,0.030,0.872,0.098
1700,0.030,0.860,0.110
1800,0.030,0.855,0.115
1900,0.030,0.836,0.134
2000,0.030,0.826,0.144
2100,0.030,0.817,0.153
2200,0.030,0.810,0.160
2300,0.030,0.799,0.171
2400,0.030,0.783,0.187
2500,0.030,0.771,0.199
2600,0.030,0.758,0.212
2700,0.030,0.750,0.220
2800,0.030,0.739,0.231
2900,0.032,0.731,0.237
3000,0.032,0.724,0.244
3100,0.032,0.710,0.258
3200,0.032,0.694,0.274
3300,0.034,0.675,0.291
3400,0.034,0.664,0.302
3500,0.034,0.649,0.317
3600,0.034,0.624,0.342
3700,0.034,0.613,0.353
3800,0.036,0.596,0.368
3900,0.038,0.583,0.379
4000,0.042,0.557,0.401
4100,0.041,0.530,0.429
4200,0.039,0.513,0.448
4300,0.041,0.501,0.458
4400,0.042,0.480,0.478
4500,0.041,0.467,0.492
4600,0.044,0.455,0.501
4700,0.044,0.433,0.523
4800,0.043,0.418,0.539
4900,0.041,0.405,0.554
5000,0.042,0.393,0.565
5100,0.042,0.379,0.579
5200,0.045,0.371,0.584
5300,0.045,0.358,0.597
5400,0.049,0.347,0.604
5500,0.048,0.339,0.613
5600,0.046,0.327,0.627
5700,0.048,0.316,0.636
5800,0.048,0.305,0.647
5900,0.048,0.290,0.662
6000,0.045,0.285,0.670
6100,0.044,0.281,0.675
6200,0.043,0.276,0.681
6300,0.042,0.262,0.696
6400,0.043,0.261,0.696
6500,0.043,0.258,0.699
6600,0.043,0.245,0.712
6700,0.044,0.234,0.722
6800,0.044,0.225,0.731
6900,0.044,0.222,0.734
7000,0.046,0.210,0.744
7100,0.048,0.198,0.754
7200,0.058,0.189,0.753
7300,0.061,0.182,0.757
7400,0.060,0.176,0.764
7500,0.060,0.167,0.773
7600,0.064,0.163,0.773
7700,0.065,0.156,0.779
7800,0.063,0.153,0.784
7900,0.066,0.150,0.784
8000,0.068,0.150,0.782
8100,0.067,0.146,0.787
8200,0.065,0.144,0.791
8300,0.066,0.141,0.793
8400,0.064,0.135,0.801
8500,0.061,0.129,0.810
8600,0.062,0.124,0.814
8700,0.064,0.119,0.817
8800,0.062,0.114,0.824
8900,0.061,0.109,0.830
9000,0.063,0.106,0.831
9100,0.064,0.103,0.833
9200,0.063,0.098,0.839
9300,0.063,0.092,0.845
9400,0.062,0.092,0.846
9500,0.058,0.090,0.852
9600,0.056,0.091,0.853
9700,0.058,0.088,0.854
9800,0.056,0.084,0.860
9900,0.055,0.080,0.865
10000,0.055,0.083,0.862
10100,0.053,0.084,0.863
10200,0.054,0.084,0.862
10300,0.054,0.083,0.863
10400,0.053,0.085,0.862
10500,0.054,0.083,0.863
10600,0.055,0.079,0.866
10700,0.049,0.073,0.878
10800,0.049,0.074,0.877
10900,0.053,0.078,0.869
11000,0.056,0.082,0.862
11100,0.059,0.081,0.860
11200,0.061,0.078,0.861
11300,0.061,0.073,0.866
11400,0.061,0.071,0.868
11500,0.064,0.065,0.871
11600,0.063,0.068,0.869
11700,0.069,0.064,0.867
11800,0.072,0.058,0.870
11900,0.070,0.056,0.874
12000,0.072,0.059,0.869
12100,0.073,0.059,0.868
12200,0.079,0.056,0.865
12300,0.085,0.053,0.862
12400,0.083,0.049,0.868
12500,0.088,0.057,0.855
12600,0.090,0.049,0.861
12700,0.099,0.049,0.852
12800,0.098,0.056,0.846
12900,0.097,0.053,0.850
13000,0.104,0.049,0.847
13100,0.107,0.053,0.840
13200,0.104,0.053,0.843
13300,0.104,0.051,0.845
13400,0.103,0.051,0.846
13500,0.107,0.050,0.843
13600,0.107,0.048,0.845
13700,0.107,0.045,0.848
13800,0.103,0.043,0.854
13900,0.103,0.041,0.856
14000,0.102,0.040,0.858
14100,0.098,0.036,0.866
14200,0.102,0.035,0.863
14300,0.099,0.035,0.866
14400,0.103,0.036,0.861
14500,0.106,0.034,0.860
14600,0.108,0.032,0.860
14700,0.102,0.032,0.866
14800,0.099,0.035,0.866
14900,0.099,0.033,0.868
15000,0.105,0.030,0.865
15100,0.101,0.032,0.867
15200,0.096,0.036,0.868
15300,0.089,0.040,0.871
15400,0.093,0.037,0.870
15500,0.097,0.043,0.860
15600,0.099,0.041,0.860
15700,0.101,0.044,0.855
15800,0.097,0.053,0.850
15900,0.095,0.055,0.850
16000,0.095,0.053,0.852
16100,0.094,0.053,0.853
16200,0.092,0.054,0.854
16300,0.092,0.060,0.848
16400,0.091,0.057,0.852
16500,0.096,0.055,0.849
16600,0.090,0.050,0.860
16700,0.089,0.052,0.859
16800,0.087,0.051,0.862
16900,0.086,0.050,0.864
17000,0.088,0.051,0.861
17100,0.091,0.052,0.857
17200,0.088,0.051,0.861
17300,0.084,0.046,0.870
17400,0.091,0.047,0.862
17500,0.092,0.047,0.861
17600,0.093,0.046,0.861
17700,0.095,0.046,0.859
17800,0.096,0.045,0.859
17900,0.098,0.042,0.860
18000,0.098,0.045,0.857
18100,0.103,0.047,0.850
18200,0.100,0.047,0.853
18300,0.104,0.045,0.851
18400,0.105,0.042,0.853
18500,0.102,0.041,0.857
18600,0.094,0.042,0.864
18700,0.090,0.043,0.867
18800,0.090,0.044,0.866
18900,0.092,0.044,0.864
19000,0.092,0.043,0.865
19100,0.093,0.044,0.863
19200,0.090,0.046,0.864
19300,0.088,0.046,0.866
19400,0.090,0.044,0.866
19500,0.095,0.046,0.859
19600,0.096,0.045,0.859
19700,0.099,0.046,0.855
19800,0.101,0.046,0.853
19900,0.100,0.044,0.856
20000,0.100,0.047,0.853
20100,0.102,0.041,0.857
20200,0.101,0.041,0.858
20300,0.101,0.046,0.853
20400,0.098,0.041,0.861
20500,0.096,0.041,0.863
20600,0.095,0.040,0.865
20700,0.097,0.045,0.858
20800,0.100,0.043,0.857
20900,0.099,0.047,0.854
21000,0.104,0.043,0.853
21100,0.105,0.041,0.854
21200,0.097,0.045,0.858
21300,0.100,0.041,0.859
21400,0.099,0.041,0.860
21500,0.100,0.037,0.863
21600,0.099,0.036,0.865
21700,0.102,0.036,0.862
21800,0.103,0.035,0.862
21900,0.106,0.034,0.860
22000,0.104,0.036,0.860
22100,0.094,0.036,0.870
22200,0.090,0.033,0.877
22300,0.087,0.035,0.878
22400,0.079,0.033,0.888
22500,0.080,0.033,0.887
22600,0.078,0.033,0.889
22700,0.079,0.034,0.887
22800,0.081,0.036,0.883
22900,0.081,0.037,0.882
23000,0.083,0.033,0.884
23100,0.083,0.033,0.884
23200,0.083,0.032,0.885
23300,0.084,0.037,0.879
23400,0.086,0.038,0.876
23500,0.085,0.036,0.879
23600,0.082,0.038,0.880
23700,0.082,0.042,0.876
23800,0.082,0.044,0.874
23900,0.080,0.041,0.879
24000,0.080,0.044,0.876
24100,0.078,0.046,0.876
24200,0.079,0.044,0.877
24300,0.078,0.044,0.878
24400,0.082,0.050,0.868
24500,0.084,0.050,0.866
24600,0.083,0.052,0.865
24700,0.082,0.054,0.864
24800,0.085,0.052,0.863
24900,0.086,0.053,0.861
25000,0.086,0.049,0.865
25100,0.091,0.051,0.858
25200,0.090,0.053,0.857
25300,0.090,0.058,0.852
25400,0.095,0.061,0.844
25500,0.094,0.062,0.844
25600,0.095,0.062,0.843
25700,0.093,0.060,0.847
25800,0.095,0.057,0.848
25900,0.095,0.057,0.848
26000,0.095,0.058,0.847
26100,0.104,0.054,0.842
26200,0.105,0.055,0.840
26300,0.106,0.056,0.838
26400,0.103,0.058,0.839
26500,0.103,0.054,0.843
26600,0.103,0.052,0.845
26700,0.105,0.048,0.847
26800,0.103,0.052,0.845
26900,0.102,0.051,0.847
27000,0.099,0.052,0.849
27100,0.102,0.053,0.845
27200,0.103,0.055,0.842
27300,0.104,0.058,0.838
27400,0.105,0.053,0.842
27500,0.102,0.057,0.841
27600,0.097,0.060,0.843
27700,0.097,0.061,0.842
27800,0.097,0.061,0.842
27900,0.097,0.065,0.838
28000,0.096,0.064,0.840
28100,0.101,0.067,0.832
28200,0.101,0.066,0.833
28300,0.102,0.063,0.835
28400,0.099,0.058,0.843
28500,0.098,0.060,0.842
28600,0.098,0.055,0.847
28700,0.096,0.054,0.850
28800,0.095,0.054,0.851
28900,0.093,0.054,0.853
29000,0.091,0.053,0.856
29100,0.090,0.050,0.860
29200,0.088,0.055,0.857
29300,0.086,0.051,0.863
29400,0.088,0.053,0.859
29500,0.090,0.051,0.859
29600,0.095,0.051,0.854
29700,0.094,0.053,0.853
29800,0.099,0.052,0.849
29900,0.098,0.049,0.853
30000,0.095,0.048,0.857
30100,0.089,0.048,0.863
30200,0.090,0.046,0.864
30300,0.091,0.040,0.869
30400,0.095,0.043,0.862
30500,0.092,0.044,0.864
30600,0.086,0.042,0.872
30700,0.092,0.038,0.870
30800,0.091,0.040,0.869
30900,0.095,0.040,0.865
31000,0.095,0.038,0.867
31100,0.094,0.039,0.867
31200,0.090,0.042,0.868
31300,0.089,0.048,0.863
31400,0.089,0.054,0.857
31500,0.088,0.053,0.859
31600,0.087,0.055,0.858
31700,0.085,0.054,0.861
31800,0.083,0.054,0.863
31900,0.086,0.052,0.862
32000,0.084,0.055,0.861
32100,0.088,0.052,0.860
32200,0.086,0.051,0.863
32300,0.082,0.053,0.865
32400,0.081,0.045,0.874
32500,0.082,0.051,0.867
32600,0.082,0.051,0.867
32700,0.083,0.049,0.868
32800,0.079,0.051,0.870
32900,0.084,0.049,0.867
33000,0.095,0.049,0.856
33100,0.095,0.048,0.857
33200,0.095,0.053,0.852
33300,0.105,0.051,0.844
33400,0.102,0.051,0.847
33500,0.095,0.051,0.854
33600,0.097,0.049,0.854
33700,0.090,0.047,0.863
33800,0.088,0.045,0.867
33900,0.093,0.043,0.864
34000,0.094,0.045,0.861
34100,0.095,0.046,0.859
34200,0.096,0.050,0.854
34300,0.095,0.050,0.855
34400,0.096,0.049,0.855
34500,0.104,0.048,0.848
34600,0.099,0.045,0.856
34700,0.099,0.049,0.852
34800,0.103,0.044,0.853
34900,0.103,0.039,0.858
35000,0.099,0.040,0.861
35100,0.094,0.044,0.862
35200,0.094,0.041,0.865
35300,0.092,0.041,0.867
35400,0.097,0.039,0.864
35500,0.093,0.041,0.866
35600,0.096,0.045,0.859
35700,0.090,0.050,0.860
35800,0.090,0.047,0.863
35900,0.086,0.052,0.862
36000,0.085,0.053,0.862
36100,0.085,0.057,0.858
36200,0.088,0.054,0.858
36300,0.095,0.052,0.853
36400,0.094,0.053,0.853
36500,0.091,0.049,0.860
36600,0.089,0.049,0.862
