time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.935,0.035
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.910,0.060
1200,0.030,0.904,0.066
1300,0.030,0.896,0.074
1400,0.030,0.897,0.073
1500,0.030,0.887,0.083
1600,0.030,0.887,0.083
1700,0.030,0.883,0.087
1800,0.030,0.874,0.096
1900,0.030,0.874,0.096
2000,0.032,0.876,0.092
2100,0.032,0.870,0.098
2200,0.031,0.859,0.110
2300,0.031,0.851,0.118
2400,0.031,0.845,0.124
2500,0.031,0.843,0.126
2600,0.031,0.837,0.132
2700,0.032,0.824,0.144
2800,0.034,0.826,0.140
2900,0.037,0.825,0.138
3000,0.037,0.820,0.143
3100,0.038,0.823,0.139
3200,0.036,0.815,0.149
3300,0.038,0.819,0.143
3400,0.038,0.815,0.147
3500,0.038,0.807,0.155
3600,0.039,0.801,0.160
3700,0.039,0.785,0.176
3800,0.041,0.782,0.177
3900,0.040,0.772,0.188
4000,0.041,0.759,0.200
4100,0.042,0.757,0.201
4200,0.044,0.754,0.202
4300,0.044,0.751,0.205
4400,0.042,0.742,0.216
4500,0.041,0.738,0.221
4600,0.041,0.734,0.225
4700,0.041,0.723,0.236
4800,0.040,0.710,0.250
4900,0.043,0.701,0.256
5000,0.043,0.702,0.255
5100,0.045,0.700,0.255
5200,0.048,0.691,0.261
5300,0.046,0.690,0.264
5400,0.047,0.684,0.269
5500,0.046,0.683,0.271
5600,0.047,0.673,0.280
5700,0.047,0.674,0.279
5800,0.044,0.662,0.294
5900,0.043,0.654,0.303
6000,0.043,0.641,0.316
6100,0.048,0.628,0.324
6200,0.048,0.627,0.325
6300,0.047,0.613,0.340
6400,0.049,0.599,0.352
6500,0.049,0.601,0.350
6600,0.051,0.587,0.362
6700,0.056,0.584,0.360
6800,0.056,0.573,0.371
6900,0.057,0.563,0.380
7000,0.059,0.567,0.374
7100,0.062,0.562,0.376
7200,0.069,0.549,0.382
7300,0.068,0.538,0.394
7400,0.066,0.538,0.396
7500,0.066,0.527,0.407
7600,0.069,0.517,0.414
7700,0.070,0.513,0.417
7800,0.076,0.509,0.415
7900,0.073,0.503,0.424
8000,0.073,0.497,0.430
8100,0.075,0.492,0.433
8200,0.074,0.480,0.446
8300,0.077,0.472,0.451
8400,0.076,0.453,0.471
8500,0.075,0.443,0.482
8600,0.071,0.439,0.490
8700,0.075,0.455,0.470
8800,0.075,0.443,0.482
8900,0.072,0.434,0.494
9000,0.071,0.443,0.486
9100,0.079,0.443,0.478
9200,0.084,0.435,0.481
9300,0.086,0.435,0.479
9400,0.085,0.422,0.493
9500,0.086,0.424,0.490
9600,0.087,0.416,0.497
9700,0.088,0.414,0.498
9800,0.086,0.406,0.508
9900,0.090,0.403,0.507
10000,0.091,0.397,0.512
10100,0.089,0.394,0.517
10200,0.090,0.396,0.514
10300,0.091,0.378,0.531
10400,0.097,0.380,0.523
10500,0.097,0.372,0.531
10600,0.100,0.368,0.532
10700,0.099,0.365,0.536
10800,0.099,0.362,0.539
10900,0.099,0.361,0.540
11000,0.105,0.367,0.528
11100,0.101,0.364,0.535
11200,0.106,0.355,0.539
11300,0.104,0.352,0.544
